symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,1770.0,1793.0,1739.0,1765.0,-0.2824858757062147,542458351929.0,90245,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,65640.0,65640.0,65640.0,65640.0,0.7675775253300584,11777024199579.934,150,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,227.0,234.0,223.0,234.0,-0.425531914893617,15479858310.0,3311,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,7448.0,7448.0,7448.0,7448.0,-0.5341880341880342,,16,HUF
ALLIANZ,Allianz SE,BET,Finance,Multi-Line Insurance,150200.0,150200.0,150200.0,150200.0,0.0,58329154057843.08,5,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,3600.0,3620.0,3500.0,3500.0,-2.7777777777777777,67140248299.0,2129,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,230.0,238.0,230.0,238.0,3.4782608695652173,3043426884.0,3064,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,7170.0,7180.0,7040.0,7040.0,-0.8450704225352111,102429069328.0,8483,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,535.0,543.0,535.0,543.0,0.7421150278293136,25247981709.0,1083,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,210.0,210.0,210.0,210.0,0.0,4961064949.0,1,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,142.5,144.0,141.5,141.5,-1.7361111111111112,77574680359.0,53768,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,17550.0,17550.0,17550.0,17550.0,-1.9333929369691552,15780582463014.426,5,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,17355.0,17355.0,17355.0,17355.0,1.19533527696793,17339712865282.754,6,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,11800.0,11800.0,11800.0,11800.0,0.0,63879072952.0,40,HUF
BIF,Budapesti Ingatlan Hasznositasi es Fejlesztesi Nyrt,BET,Finance,Real Estate Development,275.0,279.0,275.0,279.0,1.4545454545454546,66948059173.99999,374,HUF
BMW,Bayerische Motoren Werke AG,BET,Consumer Durables,Motor Vehicles,20800.0,20800.0,20800.0,20800.0,-1.4218009478672986,12906987485986.61,100,HUF
CHOME,Chameleon Smart Home Zrt.,BET,Electronic Technology,Computer Peripherals,16.5,16.5,16.5,16.5,10.0,907571125.0,3000,HUF
