symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,2.85,2.932,2.756,2.828,-0.980392156862746,68058928.0,148652,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,1.25,1.34,1.25,1.315,-0.3787878787878875,342820210.0,42574,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,135.0,135.0,133.12,133.12,-1.0260223048327104,231822977.0,1354,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,7.23,7.23,7.07,7.12,0.14064697609001106,3680564821.0,115151,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,2.57,2.87,2.57,2.86,-0.34843205574913694,80868765.0,38460,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,4.45,4.45,4.45,4.45,2.0642201834862353,73560326.0,2700,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.41,0.43,0.382,0.428,0.4694835680751178,53861661.0,335925,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,4.96,4.96,4.84,4.86,0.8298755186721999,3935719220.0,154712,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.68,2.68,2.4,2.4,-4.0000000000000036,177523384.0,3543,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,191.0,194.0,191.0,192.6,0.4171011470281454,21877245902.0,15835,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,26.4,27.0,26.2,27.0,1.5037593984962352,1080118835.0,480,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,173.5,181.0,173.5,180.5,3.1428571428571432,9660410950.0,10041,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,18.2,18.5,18.15,18.5,1.6483516483516523,2127060136.0,13838,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,3.05,3.05,3.05,3.05,-3.174603174603177,78787481.0,1000,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,12.58,12.86,12.58,12.8,1.2658227848101276,3422283227.0,104541,NOK
AKBM,Aker BioMarine ASA,OSL,Process Industries,Agricultural Commodities/Milling,106.0,106.6,105.6,106.0,-0.18832391713747915,9193425793.0,1187237,NOK
AKER,Aker ASA Class A,OSL,Finance,Financial Conglomerates,1232.0,1254.0,1230.0,1252.0,0.6430868167202572,89739076965.0,62305,NOK
AKOBO,Akobo Minerals AB,OSL,Non-Energy Minerals,Precious Metals,1.56,1.56,1.46,1.46,-5.194805194805199,360343229.0,58510,NOK
AKRBP,Aker BP ASA,OSL,Energy Minerals,Integrated Oil,325.1,331.1,324.5,331.1,2.128315854410868,207176874951.0,1015472,NOK
AKSO,Aker Solutions ASA,OSL,Utilities,Alternative Power Generation,42.08,43.08,42.02,42.74,2.2977501196744874,20017645660.0,242730,NOK
AKVA,AKVA Group ASA,OSL,Producer Manufacturing,Metal Fabrication,126.5,127.0,126.0,126.5,0.0,4576929909.0,1144,NOK
ALNG,ALNG ASA,OSL,Energy Minerals,Oil & Gas Production,3.51,3.67,3.51,3.67,3.089887640449435,779478219.0,78422,NOK
ANDF,Andfjord Salmon Group AS,OSL,Process Industries,Agricultural Commodities/Milling,28.8,29.0,28.4,29.0,0.694444444444442,3490177276.0,5777,NOK
APR,Appear ASA,OSL,Consumer Services,Movies/Entertainment,43.0,43.0,41.9,42.0,0.2386634844868769,1692844828.0,32391,NOK
AQUA,Aqualis ASA,OSL,Commercial Services,Miscellaneous Commercial Services,8.6,8.76,8.52,8.74,0.9237875288683611,1150126536.0,70874,NOK
ARCH,Archer Limited,OSL,Industrial Services,Contract Drilling,24.0,24.15,23.85,24.0,-0.20790020790021085,2387168152.0,44109,NOK
ARR,Arribatec Group ASA,OSL,Technology Services,Information Technology Services,5.14,5.22,5.12,5.14,-0.3875968992248151,360068713.0,130328,NOK
ASA,Atlantic Sapphire ASA,OSL,Process Industries,Agricultural Commodities/Milling,0.9,0.95,0.9,0.95,0.0,35854046.0,6974,NOK
ATEA,Atea ASA,OSL,Technology Services,Information Technology Services,162.0,164.0,160.8,164.0,1.7369727047146473,17857505259.0,49427,NOK
AURG,Aurskog Sparebank,OSL,Finance,Regional Banks,255.95,256.0,255.95,256.0,0.0781860828772434,1182461358.0,558,NOK
AUSS,Austevoll Seafood ASA,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,83.2,83.5,82.6,83.0,-0.24038461538461878,16892674998.999998,82216,NOK
AUTO,AutoStore Holdings Ltd.,OSL,Technology Services,Packaged Software,11.34,11.44,11.25,11.35,0.9786476868327352,38262511762.0,1640184,NOK
AZT,ArcticZymes Technologies ASA,OSL,Health Technology,Medical Specialties,18.8,19.55,18.8,19.55,4.825737265415561,962695760.0,6122,NOK
B2I,B2 Impact ASA,OSL,Commercial Services,Miscellaneous Commercial Services,23.95,24.25,23.85,23.95,0.0,8919435577.0,219790,NOK
BAKKA,Bakkafrost P/F,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,446.0,446.8,436.2,439.0,-1.9651630192050047,26609716351.0,59643,NOK
BALT,Baltic Sea Properties AS,OSL,Finance,Real Estate Development,45.2,45.2,45.2,45.2,-1.7391304347826024,392673455.0,60,NOK
BARRA,Barramundi Group Ltd.,OSL,Process Industries,Agricultural Commodities/Milling,0.655,0.655,0.655,0.655,-1.5037593984962419,116642836.0,4010,NOK
