symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1AST,Asta Energy Solutions AG,VIE,Distribution Services,Wholesale Distributors,60.4,61.2,60.0,60.0,0.0,865627128.0,114,EUR
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,60.0,60.0,60.0,60.0,-0.9900990099009923,12437656388.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,20.65,20.65,20.05,20.35,-1.2135922330097086,3087599480.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.0967,0.0967,0.0967,0.0967,3.5331905781584556,698674461.3647653,0,EUR
2HRA,H&R GmbH & Co. KGaA,VIE,Process Industries,Chemicals: Specialty,6.38,6.44,6.36,6.44,0.6250000000000006,239708012.0,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,32.5,32.5,32.2,32.2,-0.24783147459726856,170665990.0,460,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,1.86,1.86,1.85,1.86,0.0,23688400092.113686,0,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,35.84,36.36,35.84,36.36,1.2813370473537629,17760000229.0,0,EUR
A1OS,All for One Group SE,VIE,Commercial Services,Miscellaneous Commercial Services,67.6,67.6,67.4,67.4,0.0,335786799.0,0,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.326,2.326,2.31,2.31,-0.858369098712447,7356061737.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,22.5,22.5,21.95,21.95,-3.303964757709251,118149416.0,0,EUR
AAGG,Aumann AG,VIE,Producer Manufacturing,Industrial Machinery,13.0,13.4,13.0,13.4,3.0769230769230793,149276443.0,0,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,13.32,13.436,13.254,13.34,0.029994001199756745,8682530713.615929,3232,EUR
AALB,Aalberts N.V.,VIE,Commercial Services,Miscellaneous Commercial Services,39.94,39.94,39.86,39.9,-0.3994008986520312,4355998693.0,0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,285.7,287.7,282.85,287.7,0.8412197686645556,4295680618204.524,742,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,86.74,87.3,86.74,87.3,0.8316008316008303,153898868365.47934,0,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,221.8,227.3,220.7,227.3,1.7913121361397222,394036510053.5453,0,EUR
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,266.8,267.3,264.6,265.8,-0.6355140186915845,52498357651.89424,0,EUR
ABIN,Anheuser-Busch InBev SA/NV,VIE,Consumer Non-Durables,Beverages: Alcoholic,71.4,72.02,71.4,71.66,0.9011546043368074,141050602336.0,422,EUR
ABNB,"Airbnb, Inc. Class A",VIE,Consumer Services,Hotels/Resorts/Cruise lines,127.34,127.34,126.44,126.44,-1.23418215903766,77104223318.9319,0,EUR
ABT,Abbott Laboratories,VIE,Health Technology,Medical Specialties,88.78,90.6,88.12,90.6,1.958136394328151,153682593609.61887,0,EUR
ABVX,Abivax SA,VIE,Health Technology,Pharmaceuticals: Other,116.4,117.7,115.1,117.7,-0.16963528413910334,10400652627.0,339,EUR
AC,Accor SA,VIE,Consumer Services,Hotels/Resorts/Cruise lines,46.33,46.46,46.27,46.39,-0.9184109354976498,11053162998.0,425,EUR
ACA,Credit Agricole SA,VIE,Finance,Regional Banks,18.035,18.035,17.995,17.995,0.5588153115395442,53795603808.0,0,EUR
ACAG,AUSTRIACARD HOLDINGS AG,VIE,Finance,Finance/Rental/Leasing,9.6,9.6,9.6,9.6,-1.940755873340138,352717351.0,503,EUR
ACKB,Ackermans & van Haaren NV,VIE,Industrial Services,Engineering & Construction,268.6,269.6,268.4,268.8,0.8252063015753895,8800446927.0,0,EUR
ACLN,Accelleron Industries AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,81.6,82.4,81.6,82.4,0.4878048780487874,7536732741.3860445,50,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",VIE,Industrial Services,Engineering & Construction,117.2,117.9,117.2,117.9,1.028277634961442,31312847131.0,0,EUR
ACT1,Alzchem Group AG,VIE,Process Industries,Chemicals: Major Diversified,175.0,175.8,174.9,175.6,0.2855511136493432,1772717584.0,0,EUR
ACX,Acerinox SA,VIE,Non-Energy Minerals,Steel,16.42,16.5,16.27,16.5,0.9174311926605416,3896901045.0,0,EUR
AD,Koninklijke Ahold Delhaize N.V.,VIE,Retail Trade,Food Retail,35.83,35.83,35.58,35.58,-1.8482758620689703,31737077812.0,0,EUR
AD2,Air China Limited Class H,VIE,Transportation,Airlines,0.463,0.4675,0.463,0.4675,2.7472527472527495,15649359676.387877,0,EUR
ADBE,Adobe Inc.,VIE,Technology Services,Packaged Software,199.94,201.5,195.2,200.45,-0.8409596834034216,82646307477.93776,1047,EUR
ADE,Bitcoin Group SE,VIE,Finance,Investment Managers,23.1,24.28,23.1,24.28,5.933682373472946,113599997.0,0,EUR
ADEN,Adecco Group AG,VIE,Commercial Services,Personnel Services,21.78,21.8,21.64,21.64,-2.6978417266186954,3834282161.913259,0,EUR
ADI,"Analog Devices, Inc.",VIE,Electronic Technology,Semiconductors,334.65,338.9,334.65,337.15,1.0338627509739253,160226610300.67743,0,EUR
ADJ,ADLER Group SA,VIE,Finance,Real Estate Development,0.141,0.1445,0.1355,0.1355,-2.8673835125448055,20469526.0,33445,EUR
ADKO,Addiko Bank AG,VIE,Finance,Regional Banks,27.5,27.5,27.5,27.5,0.0,524549993.0,270,EUR
ADNG,adesso SE,VIE,Commercial Services,Miscellaneous Commercial Services,56.1,56.1,55.2,55.2,-2.3008849557522075,363621869.0,0,EUR
ADP,"Automatic Data Processing, Inc.",VIE,Technology Services,Packaged Software,224.3,224.3,219.75,219.75,-1.3246519982038567,89421668422.29797,0,EUR
ADPA,Aeroports de Paris,VIE,Transportation,Other Transportation,105.6,107.0,105.6,106.4,-0.09389671361501814,10537333706.0,0,EUR
ADS,adidas AG,VIE,Consumer Non-Durables,Apparel/Footwear,180.8,180.8,179.9,179.95,-1.2349066959385293,32335238077.0,7,EUR
ADSK,"Autodesk, Inc.",VIE,Technology Services,Packaged Software,188.9,188.9,187.66,187.66,-0.6143417010909843,40375300184.91092,1,EUR
ADTN,"ADTRAN Holdings, Inc.",VIE,Electronic Technology,Computer Peripherals,10.306,10.602,10.306,10.602,4.576839613335968,826953033.5030541,0,EUR
ADV,Adtran Networks SE,VIE,Electronic Technology,Telecommunications Equipment,23.2,23.2,23.2,23.2,0.0,1195027072.0,0,EUR
ADYE,Adyen NV,VIE,Commercial Services,Miscellaneous Commercial Services,816.4,817.0,805.9,817.0,0.3069367710251688,26395569399.0,181,EUR
AED,Aedifica SA,VIE,Finance,Real Estate Investment Trusts,70.2,70.2,69.7,69.8,0.28735632183908455,6502748709.0,0,EUR
AEGN,Aegon Ltd.,VIE,Finance,Multi-Line Insurance,7.998,8.006,7.958,8.006,0.45169385194479894,11805946721.0,0,EUR
AEN2,Aena SME SA,VIE,Transportation,Other Transportation,26.04,26.24,26.04,26.2,0.6144393241167441,39239999771.0,0,EUR
AEPC,"American Electric Power Company, Inc.",VIE,Utilities,Electric Utilities,115.14,115.14,114.3,114.3,-0.9188626907073529,63008211317.2493,0,EUR
AESC,AES Corporation,VIE,Utilities,Electric Utilities,12.915,13.0,12.915,13.0,0.11551790527532205,9230945652.840706,0,EUR
AFK,Air France-KLM SA,VIE,Transportation,Airlines,11.98,12.08,11.96,11.99,-0.4566210045662077,3259134550.0,0,EUR
AFL,Aflac Incorporated,VIE,Finance,Multi-Line Insurance,108.7,109.1,107.9,107.9,-1.280878316559919,55631542276.244644,0,EUR
AFX,Carl Zeiss Meditec AG,VIE,Health Technology,Medical Specialties,28.56,28.56,27.8,28.08,-2.9716655148583375,2620608545.0,0,EUR
AG1,AUTO1 Group SE,VIE,Technology Services,Internet Software/Services,25.2,25.2,24.1,24.3,-3.9525691699604746,5625818617.0,2426,EUR
AGCO,AGCO Corporation,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,98.72,99.6,98.72,99.6,0.22137250955926632,7318331731.064158,0,EUR
AGEN,Assicurazioni Generali S.p.A.,VIE,Finance,Insurance Brokers/Services,42.34,42.34,42.13,42.26,0.16591609386110523,64555788503.0,0,EUR
AGR,AGRANA Beteiligungs-AG,VIE,Consumer Non-Durables,Food: Specialty/Candy,11.35,11.4,11.35,11.4,0.0,718623219.0,4655,EUR
AGS,ageas SA/NV,VIE,Finance,Multi-Line Insurance,71.25,71.25,70.6,70.6,-1.671309192200561,15183897319.0,0,EUR
AI,Air Liquide SA,VIE,Process Industries,Chemicals: Specialty,177.46,177.46,175.84,176.4,-0.3051881993896191,112391895325.0,58,EUR
AIG,"American International Group, Inc.",VIE,Finance,Multi-Line Insurance,70.1,70.14,69.56,69.56,-1.0807736063708633,37404238177.53201,0,EUR
AINC,"C3.ai, Inc. Class A",VIE,Technology Services,Packaged Software,7.539,7.714,7.476,7.714,2.8807682048546304,1174484572.645453,2187,EUR
AIR,Airbus SE,VIE,Electronic Technology,Aerospace & Defense,191.56,199.5,191.56,194.04,0.8104738154613479,152974179760.0,1412,EUR
AIXT,AIXTRON SE,VIE,Producer Manufacturing,Industrial Machinery,40.57,41.7,40.57,41.7,7.060333761232348,4817265621.0,125,EUR
AKAM,"Akamai Technologies, Inc.",VIE,Technology Services,Data Processing Services,108.3,110.64,108.3,110.64,2.1795345400812702,15313321353.26749,92,EUR
AKE,Arkema SA,VIE,Process Industries,Chemicals: Major Diversified,54.1,54.1,53.65,53.8,-0.829493087557609,4220927724.9999995,0,EUR
AKZO,Akzo Nobel N.V.,VIE,Process Industries,Industrial Specialties,57.46,57.46,57.0,57.0,-1.2131715771230551,9848579773.0,0,EUR
ALBE,Albemarle Corporation,VIE,Process Industries,Chemicals: Specialty,104.2,105.2,102.5,103.7,0.43583535108959115,12482929894.223944,311,EUR
ALC,Alcon AG,VIE,Health Technology,Medical Specialties,59.72,60.22,59.6,60.22,-1.8898664059954444,30634958141.660522,0,EUR
ALCA,Alcoa Corporation,VIE,Non-Energy Minerals,Aluminum,38.92,39.1,38.31,38.89,2.234490010515251,10170950550.789158,434,EUR
