symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
020Y,iShares EUR Govt Bond 20 Year Target Duration UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,3.1,3.1,3.0862,3.0862,-0.6598641645475967,,119.0,EUR
09II,Porsche AG,LSIN,Consumer Durables,Motor Vehicles,44.115,45.15,44.115,44.82,-0.15593673423925214,34679953437.759,4507.0,EUR
0A00,Akzo Nobel N.V.,LSIN,Process Industries,Industrial Specialties,57.53,57.53,56.88,57.41,-1.1535812672176338,8372907974.132772,53498.0,EUR
0A05,Medacta Group SA,LSE,Health Technology,Medical Specialties,129.1,131.80198,128.4,130.48,-2.258511554739889,2540436628.436949,5520.0,CHF
0A06,iShares USD Short Duration Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,945.41911,946.5925,945.41911,946.5925,0.06397548888869523,,2250.0,MXN
0A07,iShares USD High Yield Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,1028.5286,1028.5286,1028.5286,1028.5286,-0.3942862676738149,,11921.0,MXN
0A08,iShares J.P. Morgan USD EM Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,942.8308,942.9956,942.8308,942.9956,-0.06726151120836903,,1859.0,MXN
0A09,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged NZD,LSE,Miscellaneous,Investment Trusts/Mutual Funds,5.5591,5.5591,5.5591,5.5591,-0.2427937975426372,,150000.0,NZD
0A0A,iShares USD Floating Rate Bond UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,983.2387,983.3309,983.2387,983.327,0.07888641811185264,,2425.0,MXN
0A0B,iShares USD Treasury Bond 1-3yr UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,8885.1309,8885.1309,8885.1309,8885.1309,-0.014660549372010495,,1297.0,MXN
