symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
MAR,Martifer SGPS,EURONEXT,Industrial Services,Engineering & Construction,2.34,2.34,2.3,2.32,0.8695652173913052,229999995.0,419,EUR
MLCIA,"CIAGEST - SIGI, S.A",EURONEXT,Finance,Real Estate Development,2.22,2.22,2.22,2.22,0.9090909090909097,57194522.0,15000,EUR
MLFMV,Farminveste - SGPS SA Class B,EURONEXT,Finance,Financial Conglomerates,5.0,5.0,5.0,5.0,-7.407407407407414,109036088.0,500,EUR
MLRZE,Raize-Instituicao De Pagamentos SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.47,1.55,1.47,1.55,5.442176870748304,7350000.0,62,EUR
MRL,"MERLIN Properties SOCIMI, S.A.",EURONEXT,Finance,Real Estate Investment Trusts,15.34,15.34,15.34,15.34,3.9999999999999987,9298840852.0,1270,EUR
NBA,Novabase SGPS SA,EURONEXT,Technology Services,Information Technology Services,7.4,7.82,7.4,7.82,4.266666666666671,300573687.0,195,EUR
NOS,NOS SGPS SA,EURONEXT,Communications,Major Telecommunications,4.838,4.904,4.808,4.904,0.6568144499178987,2528412034.0,561093,EUR
NVG,Navigator Company SA,EURONEXT,Process Industries,Pulp & Paper,3.18,3.184,3.152,3.184,0.6321112515802787,2265829257.0,567040,EUR
PHR,"Pharol, SA",EURONEXT,Communications,Wireless Telecommunications,0.0882,0.0898,0.0882,0.0885,-0.6734006734006771,73224426.0,274256,EUR
RAM,"Ramada Investimentos e Industria,S.A.",EURONEXT,Non-Energy Minerals,Steel,6.4,6.58,6.4,6.54,-0.3048780487804813,169233636.0,2178,EUR
RENE,Redes Energeticas Nacionais SA,EURONEXT,Utilities,Electric Utilities,3.62,3.625,3.6,3.62,0.0,2414447858.0,339708,EUR
SCB,Sporting Clube de Braga-Futebol Sad,EURONEXT,Consumer Services,Movies/Entertainment,20.0,20.0,20.0,20.0,0.0,24000001.0,150,EUR
SCP,Sporting Clube de Portugal Futebol SAD,EURONEXT,Consumer Services,Movies/Entertainment,0.97,0.97,0.97,0.97,0.0,195930726.0,40,EUR
SCT,TOYOTA CAETANO PORTUGAL,EURONEXT,Retail Trade,Specialty Stores,7.15,7.15,7.15,7.15,8.333333333333345,230999997.0,45,EUR
SEM,Semapa Sociedade de Investimento e Gestao SGPS SA,EURONEXT,Process Industries,Pulp & Paper,20.65,20.8,20.4,20.7,0.24213075060533032,1645717432.0,16312,EUR
SLBEN,Sport Lisboa e Benfica-Futebol SA,EURONEXT,Consumer Services,Movies/Entertainment,6.98,6.98,6.76,6.76,0.2967359050445041,154099996.0,1355,EUR
SNC,Sonaecom SGPS SA,EURONEXT,Technology Services,Information Technology Services,2.76,2.9,2.76,2.9,1.3986013986014,898961004.0,505,EUR
SNG,"Sonagi, S.G.P.S., S.A.",EURONEXT,Finance,Real Estate Development,1.7,1.7,1.7,1.7,0.0,17000000.0,1000,EUR
SON,Sonae SGPS SA,EURONEXT,Technology Services,Information Technology Services,2.055,2.055,2.035,2.05,-0.24330900243310644,4159999847.0,884141,EUR
TDSA,"Teixeira Duarte, S.A.",EURONEXT,Industrial Services,Engineering & Construction,0.485,0.491,0.484,0.4875,0.7231404958677692,203700006.0,2098166,EUR
VAF,VAA Vista Alegre Atlantis SGPS SA,EURONEXT,Consumer Durables,Home Furnishings,1.07,1.07,1.07,1.07,0.0,179385453.0,3982,EUR
