symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,428.0,441.0,428.0,441.0,2.797202797202797,169369716399.19757,57927,ISK
AMRQ,Amaroq Ltd.,OMXICE,Non-Energy Minerals,Precious Metals,155.0,160.0,155.0,160.0,6.666666666666667,68537884185.99999,1442159,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,193.5,194.0,192.5,194.0,0.0,243010000000.0,1845426,ISK
BERA,Bera hf,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,15.2,15.3,15.2,15.3,-0.649350649350647,44414535081.0,167724,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,89.5,89.5,89.5,89.5,-0.5555555555555556,172888165283.0,110000,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,14.5,14.6,14.5,14.6,1.388888888888884,48864957299.0,4000000,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,256.0,256.0,256.0,256.0,0.0,41822015625.0,30000,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,313.0,313.5,312.0,312.0,-0.3194888178913738,96944173904.0,494711,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,122.0,123.0,121.0,121.0,0.0,133877888794.0,223952,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,88.0,88.5,88.0,88.5,0.5681818181818182,55047877930.0,513637,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,33.8,34.0,33.8,34.0,0.8902077151335227,66103903639.0,443422,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.75,0.75,0.734,0.736,-1.8666666666666683,30428982502.0,8162780,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,4.18,4.3,4.18,4.3,3.3653846153846074,12564367628.0,9081008,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,144.0,145.0,143.8,145.0,0.8344923504867793,254210435181.0,3581697,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,163.0,166.0,163.0,166.0,1.8404907975460123,133433805664.00002,244868,ISK
ISLAX,Icelandic Salmon AS,OMXICE,Process Industries,Agricultural Commodities/Milling,805.0,805.0,805.0,805.0,-16.580310880829018,24651833348.711132,34,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,16700.0,16700.0,16600.0,16600.0,-1.1904761904761905,874760162863.5907,1006,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,25.4,25.5,25.4,25.5,0.39370078740158043,32525874634.0,4426040,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,68.0,68.0,68.0,68.0,0.0,11327985300.165497,3000,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,13.2,13.35,13.2,13.35,1.1363636363636391,56939414877.0,7028184,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,3.84,3.84,3.84,3.84,0.0,12866206587.0,1483333,ISK
OCS,Oculis Holding AG,OMXICE,Commercial Services,Miscellaneous Commercial Services,1550.0,1550.0,1500.0,1510.0,-3.821656050955414,87374107698.09427,9571,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,114.0,114.5,114.0,114.5,0.43859649122807015,75240000000.0,1023248,ISK
SFS_B,Slaturfelag Suaurlands Svf,OMXICE,Distribution Services,Food Distributors,2.82,2.82,2.82,2.82,0.714285714285715,1895381190.0,190000,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,12.5,12.5,12.5,12.5,0.4016064257028169,29495791211.0,4000,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,42.2,42.2,42.2,42.2,0.476190476190483,47282056488.0,400000,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,18.9,19.2,18.9,19.2,1.587301587301591,36477859750.0,2577735,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,17.0,17.1,16.9,17.1,0.5882352941176554,29448515613.0,655295,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,123.0,123.0,123.0,123.0,0.0,223345646240.0,5324,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,21.2,21.2,21.2,21.2,0.952380952380949,5250158062.0,173585,ISK
