symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIAS,AIAS Investment Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.0665,0.067,0.066,0.0665,2.3076923076923097,5359334.0,158500,EUR
ATL,Atlantic Insurance Company Public Limited,CSECY,Finance,Insurance Brokers/Services,2.4,2.4,2.38,2.38,-0.8333333333333341,91907072.0,220,EUR
BLUE,Blue Island Plc,CSECY,Process Industries,Agricultural Commodities/Milling,1.7,1.7,1.7,1.7,3.030303030303033,25472406.0,4000,EUR
BOCH,Bank of Cyprus Holdings Plc,CSECY,Finance,Regional Banks,9.92,10.02,9.9,9.93,-0.7000000000000028,4267812552.0000005,8713,EUR
CBH,Constantinou Bros Hotels Public Company Ltd,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.2,0.202,0.2,0.202,6.315789473684216,32142856.000000004,8000,EUR
CCC,Cyprus Cement Company Limited,CSECY,Non-Energy Minerals,Construction Materials,1.3,1.31,1.3,1.3,-2.2556390977443628,182425307.0,12043,EUR
CLL,CLR Investment Fund,CSECY,Finance,Investment Managers,0.0045,0.0055,0.0045,0.0045,12.49999999999999,1152564.0,717476,EUR
COS,Cosmos Insurance Public Co. Ltd.,CSECY,Finance,Property/Casualty Insurance,0.33,0.33,0.33,0.33,0.0,18639575.0,2150,EUR
CTC,Cyprus Trading Corporation Plc,CSECY,Retail Trade,Specialty Stores,0.212,0.212,0.212,0.212,-5.357142857142862,20701146.0,5706,EUR
DEM,Demetra Holdings Plc,CSECY,Finance,Real Estate Investment Trusts,1.52,1.525,1.5,1.51,-0.9836065573770428,305999994.0,20253,EUR
ERME,Ermes Department Stores PLC,CSECY,Retail Trade,Department Stores,0.013,0.013,0.013,0.013,-10.344827586206904,2450000.0,2970,EUR
EUROBCY,EUROBANK S.A.,CSECY,Finance,Major Banks,4.36,4.36,4.35,4.35,2.112676056338025,14830332497.0,815,EUR
FBI,Alkis H. Hadjikyriacos (Frou Frou Biscuits) Public Ltd.,CSECY,Consumer Non-Durables,Food: Specialty/Candy,0.48,0.48,0.48,0.48,-2.040816326530614,48441745.0,4200,EUR
FWW,Woolworth (Cyprus) Properties PLC,CSECY,Retail Trade,Specialty Stores,0.256,0.258,0.256,0.258,-0.7692307692307698,55623216.0,19215,EUR
INF,Interfund Investments Plc Units,CSECY,Miscellaneous,Investment Trusts/Mutual Funds,0.031,0.034,0.031,0.034,3.030303030303033,4890640.0,10000,EUR
KEO,KEO plc,CSECY,Consumer Non-Durables,Beverages: Alcoholic,3.08,3.1,3.08,3.08,-0.6451612903225812,130763969.0,3477,EUR
KG,K+G Complex Public Company Ltd,CSECY,Commercial Services,Miscellaneous Commercial Services,0.43,0.44,0.43,0.43,-6.1135371179039355,58892458.0,19882,EUR
KYTH,K. Kythreotis Holdings Public Ltd,CSECY,Non-Energy Minerals,Construction Materials,0.66,0.66,0.66,0.66,-0.7518796992481209,28229251.0,50,EUR
LCH,Leptos Calypso Hotels Limited,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.2,0.212,0.2,0.212,-0.9345794392523372,27603730.0,29272,EUR
LHH,Lordos Hotel(Holdings) Public Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,1.32,1.32,1.32,1.32,0.0,49712999.0,1000,EUR
LI,7Q Investments Public LTD,CSECY,Finance,Investment Banks/Brokers,0.128,0.137,0.107,0.107,-8.547008547008554,3309588.0,3100,EUR
LOG,Logicom Public Ltd.,CSECY,Technology Services,Information Technology Services,3.08,3.08,3.08,3.08,-1.9108280254777086,228165178.0,2000,EUR
LUI,Louis Public Company Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.11,0.11,0.105,0.105,0.0,48357417.0,11296,EUR
MINE,Minerva Insurance Co Public Ltd.,CSECY,Finance,Multi-Line Insurance,0.0385,0.0385,0.0385,0.0385,9.999999999999988,11156183.0,500,EUR
MIT,Mitsides Public Company Ltd.,CSECY,Consumer Non-Durables,Food: Specialty/Candy,1.15,1.15,1.15,1.15,0.8771929824561412,9348000.0,1953,EUR
PES,Philoktimatiki Public Ltd.,CSECY,Finance,Real Estate Development,0.118,0.118,0.118,0.118,1.7241379310344724,566973.0,3000,EUR
PHL,Petrolina (Holdings) Public Ltd.,CSECY,Distribution Services,Wholesale Distributors,1.21,1.21,1.21,1.21,0.0,105875003.0,200,EUR
PND,Pandora Investments Public Ltd.,CSECY,Finance,Real Estate Development,0.22,0.222,0.22,0.222,-0.8928571428571437,95073483.0,30000,EUR
TOP,Top Kinisis Travel Public Limited,CSECY,Consumer Services,Other Consumer Services,0.368,0.368,0.368,0.368,5.747126436781615,4494020.0,500,EUR
VCW,Vassiliko Cement Works Public Co. Ltd.,CSECY,Non-Energy Minerals,Construction Materials,5.4,5.4,5.4,5.4,1.8867924528301987,392050879.0,30,EUR
WEALTH,GlobalWealth Group Plc,CSECY,Finance,Real Estate Development,0.65,0.65,0.65,0.65,0.0,23061079.599999998,227,EUR
