symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,61.6,61.6,61.6,61.6,-7.507507507507498,12437656388.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,36.06,36.12,36.06,36.12,2.671972711768044,17760000229.0,190,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,180.62,183.72,178.0,182.82,4.159070191431166,144808561480.6895,9505,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,110.15,116.2,110.15,116.2,0.4755728491137027,32537753806.44822,70,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,38.4,38.83,38.4,38.83,1.9695378151260503,10170950550.789158,100,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,22.65,22.65,22.65,22.65,0.22123893805308475,118149416.0,0,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,14.1,14.1,13.75,13.75,1.4760147601475961,149276443.0,250,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,18.9,18.9,18.9,18.9,-2.727740607308292,4961980147.306874,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,13.254,13.312,13.228,13.312,-0.19493177387914082,8682530713.615929,874,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,95.13,102.0,93.49,101.78,10.318664643399085,7201589793.092569,1172,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,286.05,287.6,282.5,287.6,0.7179127998599234,4295680618204.524,6582,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,86.6,87.3,86.44,86.88,1.3296011196641015,153898868365.47934,9226,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,222.3,224.3,220.5,224.3,0.44782803403493054,394036510053.5453,74,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,71.32,72.16,71.32,71.66,0.4767246214245702,141050602336.0,440,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,126.3,126.3,126.16,126.16,-1.4375000000000027,77104223318.9319,14,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,88.48,88.58,88.36,88.58,-0.4942709503482338,153682593609.61887,136,EUR
1ACA,Credit Agricole SA,MIL,Finance,Regional Banks,17.995,18.1,17.935,18.1,0.8918617614269795,53795603808.0,12687,EUR
1ACGL,Arch Capital Group Ltd.,MIL,Finance,Multi-Line Insurance,87.72,87.72,87.72,87.72,-2.1637296453267876,31032288557.43193,0,EUR
1ACHC,"Acadia Healthcare Company, Inc.",MIL,Health Services,Medical/Nursing Services,30.8,30.8,30.8,30.8,1.9867549668874218,2780554022.031566,0,EUR
1ACLS,"Axcelis Technologies, Inc.",MIL,Producer Manufacturing,Industrial Machinery,122.4,122.4,122.4,122.4,5.882352941176481,3674309713.51953,0,EUR
1ACMR,"ACM Research, Inc. Class A",MIL,Producer Manufacturing,Industrial Machinery,80.6,80.6,80.6,80.6,9.066305818673866,5082568765.829164,0,EUR
