symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
FORTUM,Fortum Oyj,OMXHEX,Utilities,Electric Utilities,19.265,20.56,19.22,20.23,1.8630412890231671,17842104098.0,1372133,EUR
FRAMERY,Framery Group Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,7.0,7.0,6.8,6.896,0.5247813411078657,564964325.0,7099,EUR
FSECURE,F-Secure Oyj,OMXHEX,Technology Services,Packaged Software,1.9,1.95,1.894,1.9,0.4228329809725162,327051616.0,263205,EUR
FSKRS,Fiskars Oyj Abp,OMXHEX,Consumer Durables,Tools & Hardware,12.46,12.74,12.44,12.64,1.2820512820512833,1019969628.0,12078,EUR
GLA1V,Glaston Oyj,OMXHEX,Process Industries,Industrial Specialties,1.085,1.135,1.085,1.125,0.44642857142856185,46360387.0,2005,EUR
GOFORE,Gofore Plc,OMXHEX,Technology Services,Information Technology Services,9.98,10.06,9.93,9.94,-0.600000000000005,163651685.0,9859,EUR
GRK,GRK Infra Plc,OMXHEX,Industrial Services,Engineering & Construction,18.38,19.66,18.3,19.08,4.2622950819672,792897995.0,39094,EUR
HARVIA,Harvia Oyj,OMXHEX,Consumer Durables,Electronics/Appliances,41.3,41.5,41.0,41.45,0.4848484848484917,773649263.0,13489,EUR
HEALTH,Nightingale Health Oyj Class B,OMXHEX,Commercial Services,Miscellaneous Commercial Services,0.862,0.862,0.824,0.824,-3.738317757009349,52031177.0,64946,EUR
HIAB,Hiab Oyj Class B,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,53.55,54.05,53.15,53.25,-0.7455731593662602,3488547851.0,57733,EUR
HKFOODS,HKFoods Oyj Class A,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,1.75,1.76,1.692,1.75,0.0,152128350.0,26730,EUR
HONBS,Honkarakenne Oyj Class B,OMXHEX,Consumer Durables,Homebuilding,2.68,2.68,2.5,2.68,0.3745318352060012,15737052.0,4700,EUR
HRTIS,Herantis Pharma Plc,OMXHEX,Health Technology,Pharmaceuticals: Major,1.648,1.648,1.572,1.58,-1.8633540372670823,44791452.0,33250,EUR
HUH1V,Huhtamaki Oyj,OMXHEX,Process Industries,Containers/Packaging,26.76,26.9,26.64,26.88,0.6741573033707855,2809496919.0,225832,EUR
ICP1V,Incap Oyj,OMXHEX,Electronic Technology,Electronic Production Equipment,8.58,8.69,8.58,8.67,0.4634994206257143,253544051.0,15376,EUR
ILKKA,Ilkka Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,4.07,4.07,4.04,4.04,-0.7371007371007432,106497453.0,1316,EUR
INDERES,Inderes Oyj,OMXHEX,Finance,Investment Managers,16.35,16.7,16.35,16.7,2.1406727828746046,29570074.0,119,EUR
INVEST,Investors House Oyj,OMXHEX,Finance,Real Estate Development,3.49,3.49,3.46,3.48,-0.28653295128940487,21174862.0,1160,EUR
IQMX,IQM Quantum Computers Oyj Class A,OMXHEX,Electronic Technology,Computer Processing Hardware,9.57,10.59,9.57,10.39,8.229166666666677,1973132234.128094,293223,EUR
KALMAR,Kalmar Corporation Class B,OMXHEX,Producer Manufacturing,Industrial Machinery,38.42,38.46,37.78,38.32,0.5774278215223067,2090724988.9999998,32544,EUR
KAMUX,Kamux Oyj,OMXHEX,Retail Trade,Specialty Stores,1.534,1.536,1.51,1.51,-1.5645371577574982,59050506.0,15465,EUR
KCR,Konecranes Oyj,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,27.54,27.68,27.04,27.44,0.5865102639296192,6506659856.0,215145,EUR
KELAS,Kesla Oyj Class A,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,4.45,4.56,4.44,4.44,0.0,14090353.0,1542,EUR
KEMIRA,Kemira Oyj,OMXHEX,Process Industries,Chemicals: Specialty,16.75,16.78,16.54,16.75,-0.05966587112172769,2525573543.0,148249,EUR
KEMPOWR,Kempower Oy,OMXHEX,Producer Manufacturing,Electrical Products,12.18,12.35,12.01,12.31,1.735537190082652,658183658.0,66705,EUR
KESKOA,Kesko Oyj Class A,OMXHEX,Retail Trade,Food Retail,19.86,19.86,19.62,19.84,-0.1007049345417904,7905949067.0,9806,EUR
KESKOB,Kesko Oyj Class B,OMXHEX,Retail Trade,Food Retail,19.8,19.87,19.62,19.87,-0.10055304172951016,7905949067.0,449278,EUR
KHG,KH Group Plc,OMXHEX,Finance,Investment Managers,0.542,0.542,0.534,0.542,-0.3676470588235297,31246445.0,13647,EUR
KNEBV,KONE Oyj Class B,OMXHEX,Producer Manufacturing,Building Products,49.0,49.04,48.1,48.2,-1.6928411176830478,25587279631.0,1020177,EUR
KOSKI,Koskisen Oyj,OMXHEX,Non-Energy Minerals,Forest Products,8.68,8.68,8.46,8.46,-0.704225352112661,208657933.0,731,EUR
KPYOSK,KPY OSK,OMXHEX,Finance,Financial Conglomerates,3.94,3.95,3.92,3.93,-0.25380710659897937,,7192,EUR
KREATE,Kreate Group Plc,OMXHEX,Industrial Services,Engineering & Construction,31.3,32.0,27.4,28.8,-7.692307692307689,273069523.0,33047,EUR
KSL,Keskisuomalainen Oyj Class A,OMXHEX,Consumer Services,Publishing: Newspapers,9.88,9.88,9.86,9.86,-0.2024291497975845,107386254.0,12,EUR
LAMOR,Lamor Corporation Oyj,OMXHEX,Industrial Services,Oilfield Services/Equipment,0.94,0.942,0.93,0.942,0.21276595744680873,25522249.0,8770,EUR
LAPWALL,LapWall Oyj,OMXHEX,Non-Energy Minerals,Forest Products,4.32,4.32,4.06,4.18,-1.1820330969267305,62459728.0,17830,EUR
LASTIK,Lassila & Tikanoja Plc,OMXHEX,Commercial Services,Miscellaneous Commercial Services,6.8,6.88,6.74,6.86,1.4792899408284104,254728513.59,21342,EUR
LEADD,LeadDesk Oyj,OMXHEX,Technology Services,Packaged Software,3.58,3.66,3.58,3.66,2.2346368715083815,19850317.0,8865,EUR
LEMON,Lemonsoft Oyj,OMXHEX,Technology Services,Packaged Software,4.8,4.8,4.8,4.8,0.0,87661289.0,205,EUR
LINDEX,Lindex Group plc Class B,OMXHEX,Retail Trade,Apparel/Footwear Retail,2.3,2.305,2.225,2.25,-2.386117136659443,381592194.0,106909,EUR
LOIHDE,Loihde Oyj,OMXHEX,Technology Services,Information Technology Services,12.2,12.25,12.1,12.2,0.8264462809917326,69651279.0,1558,EUR
LUMO,Lumo Homes Plc,OMXHEX,Finance,Real Estate Development,7.365,7.415,7.325,7.35,-0.4739336492891015,1956953740.0,369111,EUR
LUOTEA,Luotea Plc,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.83,1.85,1.794,1.844,0.9857612267250829,69809375.0,9765,EUR
MANTA,Mandatum Oyj,OMXHEX,Finance,Investment Managers,5.58,5.62,5.555,5.59,0.2690582959641198,2772696921.0,1259157,EUR
MARAS,Martela Oyj Class A,OMXHEX,Producer Manufacturing,Office Equipment/Supplies,0.502,0.502,0.5,0.5,1.2145748987854261,2387083.0,1209,EUR
MEKKO,Marimekko Oyj,OMXHEX,Consumer Non-Durables,Apparel/Footwear,10.32,10.36,10.18,10.24,-0.7751937984496131,424981154.0,29842,EUR
MERUS,Merus Power Plc Class A,OMXHEX,Electronic Technology,Electronic Equipment/Instruments,4.76,4.76,4.66,4.75,1.0638297872340388,39035738.0,1250,EUR
METSA,Metsa Board Oyj Class A,OMXHEX,Process Industries,Pulp & Paper,4.07,4.19,4.0,4.07,0.0,1018694633.0,2274,EUR
METSB,Metsa Board Oyj Class B,OMXHEX,Process Industries,Pulp & Paper,2.706,2.738,2.7,2.732,0.29368575624082255,1018694633.0,158258,EUR
METSO,Metso Corporation,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,15.06,15.22,14.83,15.22,2.0107238605898172,12627723221.0,977674,EUR
MODU,Modulight Oyj,OMXHEX,Electronic Technology,Semiconductors,1.07,1.095,1.045,1.095,2.3364485981308327,46183907.0,5636,EUR
MUSTI,Musti Group Oyj,OMXHEX,Retail Trade,Specialty Stores,13.9,14.15,13.9,14.05,-0.35460992907800665,471074066.0,297,EUR
NANOFH,Nanoform Finland Oyj,OMXHEX,Health Technology,Biotechnology,0.879,0.88,0.838,0.86,1.4150943396226427,69563919.0,66431,EUR
NDA_FI,Nordea Bank Abp,OMXHEX,Finance,Major Banks,17.06,17.315,17.06,17.255,0.876936568254888,57808203106.0,2787964,EUR
NESTE,Neste Corporation,OMXHEX,Energy Minerals,Oil Refining/Marketing,33.34,33.69,33.01,33.07,-0.7800780078007741,24782373580.0,1227501,EUR
NETUM,Netum Group Oyj,OMXHEX,Technology Services,Information Technology Services,1.0,1.0,1.0,1.0,-2.439024390243894,13106009.0,2832,EUR
NLG1V,Nurminen Logistics Oyj Class A,OMXHEX,Process Industries,Containers/Packaging,0.7,0.702,0.698,0.702,0.5730659025787972,56470012.0,2136,EUR
NOHO,NoHo Partners Plc,OMXHEX,Consumer Services,Restaurants,7.38,7.49,7.34,7.35,-1.7379679144385132,156780813.0,2845,EUR
NOKIA,Nokia Oyj,OMXHEX,Electronic Technology,Telecommunications Equipment,9.04,9.448,9.02,9.386,5.247813411078718,49407564666.0,13170526,EUR
NORRH,Norrhydro Group Oy,OMXHEX,Producer Manufacturing,Industrial Machinery,1.23,1.23,1.175,1.19,3.478260869565221,13286474.0,2241,EUR
NXTMH,Nexstim PLC,OMXHEX,Health Technology,Medical Specialties,10.12,10.14,9.94,10.04,-0.7905138339920956,81394575.0,9211,EUR
OLVAS,Olvi Oyj Class A,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,32.8,33.25,32.5,32.95,0.4573170731707491,679380734.0,6220,EUR
OMASP,Oma Savings Bank Plc,OMXHEX,Finance,Regional Banks,16.84,16.86,16.84,16.84,-0.11862396204032961,560576690.0,49575,EUR
OPTOMED,Optomed Oyj Class A,OMXHEX,Electronic Technology,Electronic Components,1.71,1.71,1.634,1.666,-1.7688679245283037,34758331.0,30186,EUR
ORIOLA,Oriola Corp Class B,OMXHEX,Distribution Services,Medical Distributors,0.913,0.93,0.913,0.92,0.7667031763417312,171536992.0,100733,EUR
ORNAV,Orion Oyj Class A,OMXHEX,Health Technology,Pharmaceuticals: Major,74.9,76.3,74.4,76.2,1.6000000000000039,10885847981.0,8592,EUR
ORNBV,Orion Oyj Class B,OMXHEX,Health Technology,Pharmaceuticals: Major,75.1,76.55,74.55,76.55,1.7952127659574393,10885847981.0,185002,EUR
ORTHEX,Orthex Oyj,OMXHEX,Consumer Durables,Home Furnishings,4.29,4.3,4.24,4.26,-0.9302325581395358,76007898.0,927,EUR
OUT1V,Outokumpu Oyj,OMXHEX,Non-Energy Minerals,Steel,5.445,5.49,5.395,5.455,0.0917431192660531,2559120580.0,882577,EUR
OVARO,Ovaro Kiinteistosijoitus Oyj,OMXHEX,Finance,Real Estate Investment Trusts,2.82,2.9,2.8,2.8,-0.7092198581560291,22919790.0,1035,EUR
PALLAS,Pallas Air Plc,OMXHEX,Producer Manufacturing,Industrial Machinery,0.54,0.54,0.54,0.54,0.0,694581.0,1,EUR
PAMPALO,Endomines Finland Oyj,OMXHEX,Non-Energy Minerals,Precious Metals,7.92,8.16,7.92,8.04,1.5151515151515054,286659962.0,13992,EUR
PIHLIS,Pihlajalinna Plc,OMXHEX,Health Services,Hospital/Nursing Management,10.56,10.6,10.26,10.3,-1.7175572519083944,242662093.0,12859,EUR
PNA1V,Panostaja Oyj,OMXHEX,Finance,Investment Managers,0.297,0.297,0.282,0.284,-1.3888888888888902,15085281.0,28170,EUR
PON1V,Ponsse Oyj,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,22.8,23.0,22.1,22.3,-1.3274336283185872,635594869.0,5075,EUR
POSTI,Posti Group Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,10.0,10.0,9.87,9.99,0.0,400950000.0,12075,EUR
PUUILO,Puuilo Oyj,OMXHEX,Retail Trade,Electronics/Appliance Stores,16.92,16.96,16.82,16.9,0.0,1444599385.0,71370,EUR
QPR1V,QPR Software Oyj,OMXHEX,Technology Services,Packaged Software,0.55,0.55,0.542,0.55,-0.72202166064982,10809153.0,2096,EUR
QTCOM,Qt Group Plc,OMXHEX,Technology Services,Packaged Software,24.28,24.4,23.88,24.26,0.16515276630884684,609974419.0,45241,EUR
RAIKV,Raisio Plc Class K,OMXHEX,Process Industries,Agricultural Commodities/Milling,2.6,2.67,2.56,2.59,0.0,399751592.0,2542,EUR
RAIVV,Raisio Plc Class V,OMXHEX,Process Industries,Agricultural Commodities/Milling,2.605,2.61,2.57,2.595,-0.7648183556405359,399751592.0,42415,EUR
RAP1V,Rapala VMC Oyj,OMXHEX,Consumer Durables,Recreational Products,1.265,1.265,1.24,1.25,-0.7936507936507943,48293457.0,19658,EUR
RAUTE,Raute Oyj Class A,OMXHEX,Producer Manufacturing,Industrial Machinery,15.4,15.5,15.2,15.5,0.0,92686817.0,1413,EUR
REAKTOR,Reaktor Group Oyj,OMXHEX,Technology Services,Information Technology Services,7.58,7.59,7.33,7.39,-2.506596306068607,,11087,EUR
REBL,Rebl Group Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,1.18,1.18,1.15,1.16,-1.6949152542372898,14770486.0,2357,EUR
REG1V,Revenio Group Oyj,OMXHEX,Health Technology,Medical Specialties,12.56,12.6,12.32,12.44,-0.9554140127388614,333635791.0,27743,EUR
REKA,Reka Industrial Plc Class B,OMXHEX,Producer Manufacturing,Miscellaneous Manufacturing,4.07,4.07,4.01,4.07,0.0,24262993.0,251,EUR
RELAIS,Relais Group Oyj,OMXHEX,Distribution Services,Wholesale Distributors,14.4,14.4,14.15,14.25,-1.7241379310344827,270982627.0,1289,EUR
REMEDY,Remedy Entertainment Oy,OMXHEX,Technology Services,Packaged Software,14.96,15.0,14.7,14.94,0.5383580080753706,204879587.0,3851,EUR
ROBIT,Robit PLC,OMXHEX,Producer Manufacturing,Industrial Machinery,1.24,1.26,1.22,1.255,4.149377593360981,25491599.0,5905,EUR
SAGCV,Saga Furs Oyj Class C,OMXHEX,Retail Trade,Specialty Stores,14.1,14.5,14.1,14.5,0.0,51638916.0,1194,EUR
SAMPO,Sampo Oyj,OMXHEX,Finance,Property/Casualty Insurance,9.674,9.68,9.558,9.58,-1.3997529847673862,25749423170.0,2116972,EUR
SANOMA,Sanoma Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,8.85,8.85,8.66,8.72,-1.468926553672305,1441471349.0,23708,EUR
SAVOX,Savox Communications Oyj,OMXHEX,Electronic Technology,Computer Communications,11.0,11.0,10.26,10.62,-0.5617977528089935,188450934.56,7406,EUR
SBI,Sunborn International Plc,OMXHEX,Commercial Services,Miscellaneous Commercial Services,0.1695,0.1945,0.1685,0.172,-0.2898550724637684,98651525.0,48603,EUR
SCANFL,Scanfil Oyj,OMXHEX,Electronic Technology,Electronic Production Equipment,11.86,12.22,11.86,12.22,4.088586030664399,756294190.0,4670,EUR
SFOODS,Solar Foods Oyj Class K,OMXHEX,Health Technology,Pharmaceuticals: Other,5.04,5.1,4.8,4.9,-1.8036072144288546,151906904.0,20940,EUR
SIILI,Siili Solutions Oy,OMXHEX,Technology Services,Information Technology Services,3.0,3.03,2.93,3.0,0.0,24909206.0,21765,EUR
SITOWS,Sitowise Group Oyj,OMXHEX,Technology Services,Information Technology Services,2.59,2.59,2.54,2.55,-1.9230769230769333,92957951.0,276,EUR
SLG_OMXH25,Seligson & Co OMX Helsinki 25 Exchange Traded Fund Units,OMXHEX,Miscellaneous,Investment Trusts/Mutual Funds,97.0,97.24,96.5,97.24,0.620860927152312,,2009,EUR
SOLTEQ,Solteq Oyj,OMXHEX,Electronic Technology,Electronic Components,0.271,0.271,0.27,0.27,0.0,5275849.0,55,EUR
SOLWERS,Solwers Oyj,OMXHEX,Industrial Services,Engineering & Construction,1.71,1.71,1.62,1.62,-3.5714285714285614,16272811.999999998,2220,EUR
SOSI1,Sotkamo Silver AB,OMXHEX,Non-Energy Minerals,Precious Metals,0.367,0.3735,0.3535,0.364,4.447632711621238,116579762.30236004,1174803,EUR
SPINN,Spinnova Oy,OMXHEX,Process Industries,Textiles,0.423,0.4265,0.4155,0.42,-0.1189060642092748,21973135.0,9868,EUR
SPRING,Springvest Oy,OMXHEX,Finance,Investment Managers,7.14,7.28,7.1,7.28,1.960784313725498,40142702.0,2415,EUR
SRV1V,SRV Yhtiot Oyj,OMXHEX,Industrial Services,Engineering & Construction,5.34,5.4,5.22,5.38,1.1278195488721732,85757240.0,6089,EUR
SSABAH,SSAB AB Class A,OMXHEX,Producer Manufacturing,Metal Fabrication,8.95,8.958,8.752,8.896,-0.4921700223713502,8929670254.327354,3524,EUR
SSABBH,SSAB AB Class B,OMXHEX,Producer Manufacturing,Metal Fabrication,8.914,8.94,8.676,8.85,-0.6064690026954208,8929670254.327354,133566,EUR
SSH1V,SSH Communications Security Oyj,OMXHEX,Technology Services,Internet Software/Services,1.94,1.95,1.862,1.89,-2.5773195876288684,111111273.0,61659,EUR
STEAV,Stora Enso Oyj Class A,OMXHEX,Process Industries,Containers/Packaging,9.68,9.86,9.64,9.86,1.8595041322314023,7721841280.0,2966,EUR
STERV,Stora Enso Oyj Class R,OMXHEX,Process Industries,Containers/Packaging,9.678,9.79,9.628,9.724,0.7668393782383404,7721841280.0,1275876,EUR
SUMMA,Summa Defence Plc Class A,OMXHEX,Consumer Durables,Motor Vehicles,0.562,0.566,0.553,0.561,-0.17793594306049837,26175594.0,19539,EUR
SUY1V,Suominen Oyj,OMXHEX,Process Industries,Textiles,0.62,0.662,0.61,0.62,0.6493506493506499,77738244.0,127956,EUR
TAALA,Taaleri Plc,OMXHEX,Finance,Investment Managers,7.22,7.31,7.22,7.3,0.1371742112482824,205781844.0,9199,EUR
TALLINK,Tallink Grupp AS Finnish Depository Receipt Repr 1 Sh,OMXHEX,Transportation,Marine Shipping,0.61,0.624,0.602,0.614,0.6557377049180334,454320716.0,33474,EUR
TAMTRON,Tamtron Group Oyj,OMXHEX,Transportation,Other Transportation,4.68,4.72,4.68,4.7,0.858369098712447,37385377.0,2113,EUR
TEKOVA,Tekova Oyj,OMXHEX,Industrial Services,Engineering & Construction,1.24,1.24,1.205,1.22,0.0,52852424.0,43929,EUR
TELIA1,Telia Company AB,OMXHEX,Communications,Specialty Telecommunications,4.086,4.102,4.045,4.064,-0.5140758873928986,15969552024.74161,167155,EUR
TEM1V,Tecnotree Oyj,OMXHEX,Technology Services,Packaged Software,6.4,6.49,6.11,6.35,0.0,159131547.0,25209,EUR
TIETO,Tieto Corporation,OMXHEX,Technology Services,Information Technology Services,17.37,17.82,17.36,17.68,0.056593095642320373,1987102148.0,427184,EUR
TITAN,Titanium Oyj,OMXHEX,Finance,Investment Managers,6.14,6.14,6.04,6.06,-1.3029315960912065,63787733.0,7754,EUR
TLT1V,Teleste Corporation,OMXHEX,Communications,Major Telecommunications,3.52,3.57,3.4,3.53,-1.6713091922005585,65582616.0,13816,EUR
TNOM,Talenom Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.18,1.188,1.17,1.17,-0.6791171477079803,53317601.0,22845,EUR
TOIVO,Toivo Group Oyj,OMXHEX,Finance,Real Estate Development,0.928,0.93,0.918,0.93,1.3071895424836613,55702718.0,10383,EUR
TOKMAN,Tokmanni Group Oyj,OMXHEX,Retail Trade,Specialty Stores,7.12,7.15,7.02,7.09,-0.42134831460674504,422109074.0,80468,EUR
