symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
3NOV25,Investeringsselskabet af 3. november 2025 A/S,OMXCOP,Producer Manufacturing,Trucks/Construction/Farm Machinery,6.48,6.6,6.04,6.6,1.538461538461533,19734626.0,5652,DKK
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,26.2,27.0,26.0,26.4,0.7633587786259515,86680468.0,1233,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.13,1.13,1.13,1.13,-3.4188034188034218,133095166.0,60353,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,1.2,1.22,1.18,1.21,0.0,658800041.0,326294,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,6.25,6.25,6.25,6.25,-2.3437500000000053,72494822.0,250,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,2.64,2.67,2.62,2.62,0.0,37355997.0,14497,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Pharmaceuticals: Major,236.8,237.4,235.0,235.8,-0.7575757575757504,53426650642.0,92386,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,17.02,17.02,16.81,16.83,-1.1163337250293848,24257425356.0,845984,DKK
ALSYDB,AL Sydbank A/S,OMXCOP,Finance,Major Banks,610.5,616.5,609.0,614.5,0.9031198686371099,51146456497.0,96088,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,70.85,71.5,69.3,69.65,-2.245614035087711,18333468199.0,506836,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,91.0,91.1,90.2,90.4,-0.6593406593406531,2548877775.0,8044,DKK
ARAOPT,Investeringsselskabet Artha Optimum A/S Bearer and/or registered,OMXCOP,Finance,Financial Conglomerates,6725.0,6725.0,6725.0,6725.0,-0.14847809948032664,,290,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,5.94,6.1,5.92,5.92,-0.671140939597316,21891331.0,26983,DKK
BACTIQ,BactiQuant A/S,OMXCOP,Electronic Technology,Aerospace & Defense,2.34,2.39,2.34,2.35,-3.29218106995885,89677227.0,16186,DKK
BAIKDKOAKA,BankInvest - Korte Danske Obligationer Akkumulerende KL Accum A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,131.7,131.7,131.65,131.65,0.0760167236792051,,1138,DKK
BARDJU,BAR DJUS A/S,OMXCOP,Consumer Non-Durables,Food: Specialty/Candy,3.26,3.26,3.18,3.18,-0.1569858712715822,,4296,DKK
BAVA,Bavarian Nordic A/S,OMXCOP,Health Technology,Biotechnology,181.3,182.1,179.6,181.0,-1.092896174863388,14567664429.0,147729,DKK
BETCO_DKK,Better Collective A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,81.9,83.6,81.7,82.9,1.468788249694006,4751095709.489166,19742,DKK
BIF,Brondbyernes IF Fodbold A/S Class B,OMXCOP,Consumer Services,Movies/Entertainment,0.3,0.305,0.293,0.3,0.0,344480973.0,269235,DKK
BIOMAR,BioMar Group A/S,OMXCOP,Process Industries,Agricultural Commodities/Milling,115.5,116.7,114.0,114.7,-0.6065857885615276,11758500000.0,47003,DKK
BIOPOR,BioPorto A/S,OMXCOP,Health Technology,Medical Specialties,1.18,1.185,1.13,1.16,-0.8547008547008554,559458349.0,106758,DKK
BO,Bang & Olufsen A/S,OMXCOP,Consumer Durables,Electronics/Appliances,9.12,9.16,9.0,9.05,0.0,1316863652.0,12057,DKK
BOOZT_DKK,Boozt AB,OMXCOP,Retail Trade,Catalog/Specialty Distribution,106.4,108.3,106.1,108.3,1.1204481792717114,6261704344.422851,10590,DKK
CARL_A,Carlsberg AS Class A,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,1140.0,1145.0,1130.0,1145.0,0.43859649122807015,129513264419.0,206,DKK
CARL_B,Carlsberg AS Class B,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,924.2,929.4,918.0,929.4,0.21565667457407808,129513264419.0,132991,DKK
CBRAIN,cBrain A/S,OMXCOP,Technology Services,Packaged Software,52.7,52.7,50.0,50.3,-3.454894433781198,981853964.0,52787,DKK
CEMAT,Cemat A/S,OMXCOP,Finance,Real Estate Development,0.874,0.874,0.86,0.874,0.0,212872452.0,69696,DKK
CHEMM,ChemoMetec A/S,OMXCOP,Health Technology,Medical Specialties,416.2,421.8,402.2,407.0,-2.2104757328207563,7239432129.0,46661,DKK
COLO_B,Coloplast A/S Class B,OMXCOP,Health Technology,Medical Specialties,417.2,417.2,408.5,414.1,-1.0277246653919585,95130274664.0,278415,DKK
COLUM,Columbus A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,9.82,9.94,9.8,9.86,-0.2024291497975845,1276506542.0,15466,DKK
CPHCAP_ST,Copenhagen Capital A/S,OMXCOP,Finance,Real Estate Development,7.45,7.45,7.45,7.45,0.0,362747359.0,2918,DKK
CWIGAEKLUDL,C WorldWide - Globale Aktier Etik KL Udl ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,104.95,105.1,104.95,105.1,-0.09505703422054042,,1153,DKK
DAB,Danske Andelskassers Bank A/S,OMXCOP,Finance,Regional Banks,16.35,16.45,16.35,16.35,-0.6079027355622971,3634602119.0,1227,DKK
DADC,Danish Aerospace and Defence Company A/S,OMXCOP,Electronic Technology,Aerospace & Defense,3.87,3.935,3.685,3.71,-4.134366925064603,75919104.0,117834,DKK
DANSKE,Danske Bank A/S,OMXCOP,Finance,Major Banks,363.0,365.7,361.8,364.6,0.44077134986226524,292065967886.0,669671,DKK
DANT,Dantax A/S,OMXCOP,Distribution Services,Wholesale Distributors,295.0,302.0,285.0,290.0,-2.027027027027027,85787799.0,683,DKK
DATA,Dataproces Group A/S,OMXCOP,Technology Services,Information Technology Services,5.14,5.14,5.12,5.12,2.400000000000002,191245214.0,525,DKK
DEMANT,Demant A/S,OMXCOP,Health Technology,Medical Specialties,278.4,278.4,270.6,272.0,-2.2988505747126355,56941693888.0,185817,DKK
DFDS,DFDS A/S,OMXCOP,Transportation,Marine Shipping,125.1,127.8,124.5,127.7,2.078337330135898,6968884518.0,26828,DKK
DJUR,Djurslands Bank A/S,OMXCOP,Finance,Regional Banks,1035.0,1090.0,1035.0,1090.0,5.314009661835748,2771605290.0,3842,DKK
DKIDK,Danske Invest - Danmark klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,141.05,141.45,140.65,141.45,-0.4574243490499688,,2977,DKK
DKIEAUHU,Danske Invest - Europa Hojt Udbytte klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,167.7,168.6,167.6,168.35,0.2680166765932035,,3450,DKK
DKIEIGO,Danske Invest - Euro Investment Grade-Obligationer klasse DKK d h ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,101.8,101.8,101.8,101.8,-0.1471309465424283,,707,DKK
DKIGI,Danske Invest - Global Indeks klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,185.4,185.8,184.7,185.45,0.5421523448088913,,59788,DKK
DKIGLIADKKH,Danske Invest - Globale Lange Indeksobligationer - Akkumulerende KL -DKK h-,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,141.75,141.75,141.75,141.75,-0.07049700387733121,,300,DKK
DKIGSFUTDKKD,Danske Invest - Global StockPicking DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,75.64,75.84,75.5,75.5,0.0,,7111,DKK
DKINM2,Danske Invest Nye Markeder 2 DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,161.85,161.9,160.95,161.9,2.82629406160687,,2692,DKK
DKINYM,Danske Invest - Nye Markeder klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,287.8,287.9,286.0,287.9,2.821428571428563,,2125,DKK
DNORD,Dampskibsselskabet NORDEN A/S,OMXCOP,Transportation,Marine Shipping,321.8,329.0,320.0,328.8,2.1752641392169045,8982198820.0,50110,DKK
DONKEY,DonkeyRepublic Holding A/S,OMXCOP,Consumer Services,Movies/Entertainment,8.4,8.9,8.1,8.35,-0.5952380952381037,334142907.0,28810,DKK
DSV,DSV A/S,OMXCOP,Transportation,Air Freight/Couriers,1672.5,1677.5,1645.0,1670.0,0.3003003003003003,397761070740.0,436196,DKK
EGNETY,EgnsINVEST EjendommeTyskland A/S,OMXCOP,Finance,Real Estate Development,147.0,148.0,147.0,148.0,2.0689655172413794,334809911.0,405,DKK
EMBLA,Embla Medical hf,OMXCOP,Health Technology,Medical Specialties,27.05,27.85,26.65,27.25,3.41555977229601,11321004929.0,156233,DKK
ERRIA,Erria A/S,OMXCOP,Transportation,Other Transportation,6.4,6.4,6.2,6.32,0.31746031746032477,120224753.0,52389,DKK
ESG,Ennogie Solar Group A/S,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,3.37,3.46,3.36,3.43,1.4792899408284104,114594215.0,4562,DKK
FASTPC,FastPassCorp A/S,OMXCOP,Technology Services,Information Technology Services,39.6,39.6,39.6,39.6,7.02702702702703,41836310.0,55,DKK
FED,Fast Ejendom Danmark A/S,OMXCOP,Finance,Real Estate Development,222.0,224.0,222.0,224.0,0.9009009009009009,570757364.0,507,DKK
FFARMS,FirstFarms A/S,OMXCOP,Process Industries,Agricultural Commodities/Milling,67.2,68.0,67.2,68.0,1.4925373134328357,842546181.0,126,DKK
FLS,FLSmidth & Co. A/S,OMXCOP,Non-Energy Minerals,Construction Materials,458.8,465.0,454.6,462.8,1.048034934497819,26031245491.0,134926,DKK
FLUG_B,Flugger Group A/S Class B,OMXCOP,Process Industries,Industrial Specialties,429.0,431.0,425.0,428.0,-0.46511627906976744,1241156725.0,832,DKK
FOBANK,Foroya Banki,OMXCOP,Finance,Regional Banks,274.5,283.0,274.5,279.5,2.0072992700729926,2639468869.0,2347,DKK
FOM,Fom Technologies A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,2.35,2.56,2.35,2.56,10.344827586206906,32498080.0,1315,DKK
FYNBK,Fynske Bank A/S,OMXCOP,Finance,Major Banks,196.5,196.5,194.5,194.5,-0.5115089514066496,1470548662.0,768,DKK
GABR,Gabriel Holding A/S,OMXCOP,Process Industries,Textiles,270.0,270.0,270.0,270.0,0.0,502739996.0,8,DKK
GERHSP,German High Street Properties AS Class B,OMXCOP,Finance,Real Estate Development,70.0,70.0,70.0,70.0,0.0,255812130.0,193,DKK
GJ,Glunz & Jensen Holding A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,78.0,78.0,78.0,78.0,-8.235294117647058,154811262.0,59,DKK
GMAB,Genmab A/S,OMXCOP,Health Technology,Biotechnology,1835.5,1866.5,1823.5,1852.5,0.2977801840822956,111605752499.0,77644,DKK
GN,GN Store Nord A/S,OMXCOP,Electronic Technology,Telecommunications Equipment,92.26,92.82,90.56,91.88,-1.3104189044038657,13268472346.0,377280,DKK
GREENM,GreenMobility A/S,OMXCOP,Finance,Finance/Rental/Leasing,73.4,74.6,72.0,72.2,-1.902173913043467,436641631.0,5905,DKK
GRLA,GronlandsBANKEN A/S,OMXCOP,Finance,Regional Banks,1115.0,1150.0,1110.0,1135.0,1.7937219730941705,1952999948.0,624,DKK
GUBRA,Gubra A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,348.2,358.4,347.2,352.8,-0.05665722379603077,5620966164.0,21670,DKK
GYLD_A,Gyldendal A/S Class A,OMXCOP,Consumer Services,Publishing: Books/Magazines,1350.0,1350.0,1350.0,1350.0,-2.1739130434782608,902699983.0,1,DKK
GYLD_B,Gyldendal A/S Class B,OMXCOP,Consumer Services,Publishing: Books/Magazines,402.0,402.0,398.0,400.0,-0.9900990099009901,902699983.0,170,DKK
HARB_B,Harboes Bryggeri A/S Class B,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,110.2,111.4,110.2,110.2,0.1818181818181844,465336904.0,3490,DKK
HH,H+H International A/S,OMXCOP,Non-Energy Minerals,Construction Materials,100.8,102.8,100.8,101.4,0.0,1641684916.0,8601,DKK
