symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
GAZP,Gazprom,RUS,Energy Minerals,Oil & Gas Production,85.8,87.66,83.2,86.25,0.9953161592505788,1975791386633.9998,118695060,RUB
GCHE,Cherkizovo Group,RUS,Consumer Non-Durables,Food: Meat/Fish/Dairy,2954.0,3000.0,2876.0,2966.0,0.47425474254742545,118010607390.0,2519,RUB
GECO,GENETICO,RUS,,,12.8,13.13,12.3,12.96,2.938840349483725,992700000.0,419800,RUB
GEMA,IMCB PJSC,RUS,Health Services,Medical/Nursing Services,105.7,107.2,100.0,102.6,-4.380242311276797,1604966400.0,28490,RUB
GEMC,IPJSC UMG,RUS,,,597.2,607.4,580.3,603.4,1.0720268006700129,49950000000.0,18103,RUB
GLRX,PJSC GLORAX,RUS,,,31.9,34.0,31.65,32.49,2.5892011367224512,8444781250.0,911880,RUB
GMKN,NorNickel GMK,RUS,Non-Energy Minerals,Other Metals/Minerals,107.54,111.86,105.7,109.98,2.478568766306384,1510901815948.0,38208080,RUB
GNYAP,"AO ""Gazpromneft-Yaroslavl"" PFR",RUS,Energy Minerals,Oil Refining/Marketing,2.389,2.39,2.389,2.389,0.04187604690116792,,938,RUB
GOLD,GOLD ETF Gold Fund,RUS,Miscellaneous,Investment Trusts/Mutual Funds,2.6055,2.62,2.5675,2.584,0.7800312012480506,,36557600,RUB
GOOD,GOOD ETF DOHOD MM Strategies,RUS,,,1370.6,1374.5,1370.4,1374.5,0.18951818645673218,,798,RUB
GRNT,CityInnovativeTechnologies,RUS,Commercial Services,Miscellaneous Commercial Services,0.0325,0.042,0.031,0.0379,18.068535825545194,219936492.0,43547266,RUB
GROD,ETF GROD DOHOD GROWTH IND,RUS,Miscellaneous,Investment Trusts/Mutual Funds,665.5,690.0,646.0,659.5,1.539645881447267,,2222,RUB
GSRB,GAZORASPREDELENIYE UFA ORD,RUS,Utilities,Gas Distributors,4018.0,4886.0,4018.0,4884.0,-0.326530612244898,,4,RUB
GTRK,GTM,RUS,Transportation,Trucking,53.4,57.2,51.6,57.0,7.142857142857137,2806181760.0,592800,RUB
GZAV,Gazpromavt,RUS,Electronic Technology,Electronic Equipment/Instruments,2499.1,2499.2,2499.1,2499.2,38.4521633150518,3331020887.5226607,5,RUB
GZAVP,"""Gazprom avtomatizatsiya"" PRF",RUS,Electronic Technology,Electronic Equipment/Instruments,2100.0,2100.0,2000.0,2000.0,-9.828674481514877,3331020887.5226607,60,RUB
GZES,GAZENERGOSERVIS,RUS,Industrial Services,Oilfield Services/Equipment,3400.0,3400.0,3400.0,3400.0,13.333333333333334,1367730826.8306139,1,RUB
HEAD,IPJSC Headhunter,RUS,,,2463.0,2546.0,2385.0,2467.0,0.5297473512632437,113857207134.0,274858,RUB
HIMCP,Himprom,RUS,Process Industries,Chemicals: Specialty,11.48,12.34,11.38,12.0,1.8675721561969494,2535130678.08,177100,RUB
HNFG,HENDERSON,RUS,,,300.0,309.6,288.4,300.4,-0.19933554817276505,10596444590.0,61045,RUB
HYDR,RusGidro,RUS,Utilities,Electric Utilities,0.2659,0.2817,0.2631,0.2776,4.478735415882583,107373121216.9732,748511000,RUB
HYPR,"AO ""New Energy"" ORD",RUS,,,73.99,84.445,73.0,81.995,10.811541320359483,,43,RUB
IGST,Izhstal 2ao,RUS,Non-Energy Minerals,Steel,3620.0,3660.0,3480.0,3620.0,0.5555555555555556,3467157440.0,1053,RUB
IGSTP,Izhstal,RUS,Non-Energy Minerals,Steel,2690.0,2820.0,2660.0,2720.0,1.1152416356877324,3467157440.0,232,RUB
INCB,Incab Holding,RUS,,,65.42,69.0,59.68,63.34,-1.1548064918851357,,40654,RUB
INFL,INFL ETF Ingosstrakh Inflation,RUS,Miscellaneous,Investment Trusts/Mutual Funds,142.5,142.94,142.16,142.8,-0.5016722408026747,,5874,RUB
INGO,INGO ETF Ingosstrakh Corpbonds,RUS,,,162.4,163.5,162.4,162.9,0.3387742531567671,,22649,RUB
IRAO,Inter RAO,RUS,Utilities,Electric Utilities,2.2475,2.358,2.224,2.336,4.053452115812906,221328000000.0,398972800,RUB
IRKT,Yakovlev-3,RUS,Electronic Technology,Aerospace & Defense,13.5,14.98,13.16,14.24,5.3254437869822535,147025611412.8,10059200,RUB
IVAT,PJSC IVA,RUS,,,48.15,64.8,46.0,58.3,21.458333333333325,3979999999.9999995,15574927,RUB
IVOGP,"AO """"GR Ivanovo"" PFR",RUS,Utilities,Gas Distributors,1200.0,1200.0,1200.0,1200.0,-0.4149377593360996,,4,RUB
JNOS,Slavneft-JANOS,RUS,Energy Minerals,Oil Refining/Marketing,34.4,35.0,31.72,33.02,-4.123112659698011,36678196575.020004,770300,RUB
JNOSP,Slavneft-JANOS (pref),RUS,Energy Minerals,Oil Refining/Marketing,14.54,14.54,13.32,13.74,-5.2413793103448265,36678196575.020004,682600,RUB
KAZT,Kuib.Azot,RUS,Process Industries,Chemicals: Specialty,261.0,275.4,255.2,265.8,1.4503816793893172,43402519371.0,11820,RUB
KAZTP,Kuibishevazot,RUS,Process Industries,Chemicals: Specialty,269.0,274.5,264.5,271.0,1.3084112149532712,43402519371.0,2920,RUB
KBSB,TNS energo Kuban Company,RUS,Utilities,Electric Utilities,757.0,759.0,745.0,752.0,1.0752688172043012,12419260800.0,220,RUB
KCHE,Kamchatskenergo,RUS,Utilities,Alternative Power Generation,0.268,0.276,0.258,0.26,1.5625000000000013,14671540662.82,4820000,RUB
KCHEP,Kamchatskenergo (pref),RUS,Utilities,Alternative Power Generation,0.54,0.57,0.535,0.54,0.9345794392523372,14671540662.82,8660000,RUB
KEMZP,"AO ""KEMZ"" PRF",RUS,Producer Manufacturing,Trucks/Construction/Farm Machinery,1010.0,1010.0,1010.0,1010.0,0.0,,16,RUB
KESK,"AO ""Komi energosbyt komp"" ORD",RUS,Utilities,Electric Utilities,0.6,0.68585,0.59995,0.59995,-8.404580152671763,,1982,RUB
KFBA,INGRAD,RUS,Finance,Real Estate Development,1670.0,1700.0,1665.0,1700.0,0.8902077151335311,52432850830.0,59,RUB
KGKC,Kurganskaja Gener.Kompanija,RUS,Utilities,Electric Utilities,35.2,36.0,31.8,35.6,1.1363636363636322,4730547038.4,7990,RUB
KGKCP,Kurganskaja Gener.Kompanija,RUS,Utilities,Electric Utilities,35.2,35.6,32.6,34.2,-2.840909090909091,4730547038.4,17500,RUB
KLOG,GAZORASPREDELENIYE KALUGA ORD,RUS,Industrial Services,Oilfield Services/Equipment,24320.0,24320.0,24320.0,24320.0,1.3755731554814505,353357767.79380465,1,RUB
KLSB,Kalugsk. Sbyt. Company,RUS,Utilities,Electric Utilities,18.77,19.79,18.62,19.02,1.7112299465240657,1655920980.7,88100,RUB
KLVZ,KLVZ KRISTALL,RUS,,,1.71,1.756,1.684,1.704,0.5903187721369545,1398157998.6,435900,RUB
KMAZ,KAMAZ,RUS,Producer Manufacturing,Trucks/Construction/Farm Machinery,44.5,54.1,44.0,48.6,10.204081632653061,28501351227.699997,5727020,RUB
KMEZ,Kovrov Mech. Zavod,RUS,Producer Manufacturing,Industrial Machinery,786.0,828.0,786.0,808.0,3.324808184143223,2755687200.0,220,RUB
KMTX,"AO ""Komiteks"" ORD",RUS,Process Industries,Textiles,11.11,11.11,11.11,11.11,0.0,19248283755.024826,9,RUB
KMTZ,"AO ""KOSOGORSK METALL ZAV"" ORD",RUS,Non-Energy Minerals,Steel,53.0,55.45,40.6,49.0,4.366347177848769,,219,RUB
KOGK,Korshunovskii GOK,RUS,Non-Energy Minerals,Steel,201.2,221.0,200.0,205.0,1.7874875868917548,5002520000.0,3170,RUB
KRKN,Saratovskiy NPZ,RUS,Energy Minerals,Oil Refining/Marketing,8950.0,9300.0,8950.0,9150.0,1.1049723756906076,7851630980.0,159,RUB
KRKNP,Saratovskiy NPZ,RUS,Energy Minerals,Oil Refining/Marketing,5140.0,5400.0,5140.0,5220.0,1.556420233463035,7851630980.0,201,RUB
KRKOP,TKZ Krasny Kotelshchik,RUS,Producer Manufacturing,Industrial Machinery,9.5,10.84,9.4,10.5,10.993657505285402,619869920.0,88900,RUB
KRNF,"AO ""Krasnoyarskoilprod"" ORD",RUS,Industrial Services,Oilfield Services/Equipment,21122.0,21122.0,21122.0,21122.0,-15.505240419233537,6211786631.9854965,2,RUB
KROT,KrasnyiOctyabr,RUS,Consumer Non-Durables,Food: Specialty/Candy,862.0,948.0,862.0,927.0,7.916181606519208,8060115188.0,8470,RUB
KROTP,KrasnyiOctabr-1(pr),RUS,Consumer Non-Durables,Food: Specialty/Candy,414.0,446.0,406.0,432.0,5.365853658536586,8060115188.0,7900,RUB
KRSB,Krashojarskenergosbyt,RUS,Utilities,Electric Utilities,20.0,20.22,19.7,20.06,1.724137931034482,14914579944.880001,9800,RUB
KRSBP,Krashojarskenergosbyt pref.,RUS,Utilities,Electric Utilities,20.16,20.54,19.8,20.0,0.0,14914579944.880001,12300,RUB
KTSB,KSB,RUS,Utilities,Electric Utilities,0.6411,0.7293,0.6411,0.7289,-0.013717421124827022,559299727.0,1768,RUB
KTSBP,KSB,RUS,Utilities,Electric Utilities,0.7,0.7,0.626,0.69,-0.7194244604316554,559299727.0,1132,RUB
KUNP,"""NC Kubannefteproduct"" ORD",RUS,Distribution Services,Wholesale Distributors,740.0,890.0,648.5,680.0,-9.151636606546425,13443981477.102545,18,RUB
KUNPP,"""NC Kubannefteproduct"" PRF",RUS,Distribution Services,Wholesale Distributors,411.0,420.0,411.0,420.0,0.0,13443981477.102545,3,RUB
KUZB,"Bank ""Kuzneckiy""",RUS,Finance,Regional Banks,0.0262,0.0269,0.026,0.02665,1.7175572519083933,587341111.8375001,14020000,RUB
KZIZ,Krasnogorsk zavod Zvereva,RUS,Electronic Technology,Electronic Components,192.0,192.0,163.01,175.0,0.9227220299884628,1210132891.9366279,1862,RUB
KZIZP,Krasnogorsk zavod Zvereva pref,RUS,Electronic Technology,Electronic Components,215.51,226.44,190.02,222.57,3.295122290806142,1210132891.9366279,83,RUB
KZMS,"PAO ""Krasn zav met setok"" ORD",RUS,Non-Energy Minerals,Steel,999.0,999.0,999.0,999.0,0.0,,5,RUB
KZOS,PAO Organicheskiy Sintez,RUS,Producer Manufacturing,Miscellaneous Manufacturing,46.1,47.7,45.7,46.5,0.8676789587852464,81755400960.0,75640,RUB
KZOSP,PAO Organicheskiy Sintez,RUS,Producer Manufacturing,Miscellaneous Manufacturing,14.25,14.75,13.9,14.49,1.6842105263157907,81755400960.0,201730,RUB
KZRU,"AO ""UK Kuzbassrazrezugol'"" ORD",RUS,Energy Minerals,Coal,13.275,13.275,13.195,13.195,-0.5651846269781409,192759000157.64166,311,RUB
KZSB,"PAO ""Kuzbass Pow Company"" PFR",RUS,Utilities,Electric Utilities,11.7,11.7,11.7,11.7,0.0,,10,RUB
LDNH,"OA ""Sladonezh"" ORD",RUS,,,100.0,100.0,100.0,100.0,0.0,,4,RUB
LEAS,Europlan,RUS,,,671.8,676.8,660.1,667.5,-0.3433860853986197,80412000000.0,49384,RUB
LENT,Lenta IPJSC ORD SHS,RUS,Retail Trade,Food Retail,1793.5,1868.0,1741.0,1773.5,-0.4211117349803481,193115353005.0,121046,RUB
LEOG,"AO ""GR Leningradskaya obl"" ORD",RUS,Utilities,Gas Distributors,45000.0,45000.0,45000.0,45000.0,-4.25531914893617,,1,RUB
LIFE,Farmsintez,RUS,Health Technology,Pharmaceuticals: Major,1.18,1.365,1.145,1.295,10.212765957446798,488838287.94000006,9871800,RUB
