symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,2.844,2.916,2.844,2.904,0.13793103448275873,68363491.7028,1837,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,1.8,1.872,1.8,1.8,-3.8461538461538494,58701363.0,2881,SEK
36GRP,36 Group AB,NGM,Technology Services,Packaged Software,0.274,0.293,0.255,0.274,-6.802721088435362,11425870.0,1412185,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,7.82,8.08,7.82,8.08,2.278481012658224,381219011.0,28339,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,391.8,402.8,391.8,399.8,2.041858090862685,197137730168.38138,135682,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,116.0,120.2,116.0,119.6,3.2815198618307404,820265596.0,8748,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,202.4,204.4,200.0,201.0,-2.23735408560311,55078462318.0,1162077,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,6.55,7.2,6.55,7.2,0.0,50866675.2,897,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,955.0,964.2,952.8,963.2,1.5391102677630215,1708292409563.8599,300898,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,8.86,8.86,8.28,8.5,-4.063205417607217,164177058.0,14660,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,7.05,7.05,7.05,7.05,-0.2828854314002894,3697035348.573975,1000,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.467,0.469,0.443,0.443,-4.7311827956989285,79893059.0,150607,SEK
