symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.2874,0.2905,0.2858,0.2881,0.6638714185884043,,4273914,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,18.0,18.0,18.0,18.0,0.0,49083245.0,30,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,4.77,4.81,4.76,4.775,-0.3131524008350664,1078604628.0,264514,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,117.7,118.9,115.8,117.7,-1.0092514718250654,31632095737.0,347294,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,16.23,16.34,15.98,16.34,-0.4265691651432071,3913595163.0,1149599,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.212,1.218,1.19,1.2,-0.6622516556291397,547744365.0,326340,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,6.25,6.3,6.2,6.3,1.6129032258064457,57154900.0,5305,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,22.5,22.6,22.0,22.55,1.8058690744921093,911726089.0,991,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,26.28,26.38,26.02,26.16,-0.3048780487804813,39359999657.0,588921,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,2.2,2.24,2.2,2.2,0.0,50717477.0,5016,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.0902,0.0912,0.0901,0.0904,-0.8771929824561502,141892707.0,537119,EUR
AIG,Andino Inversiones Global SA,BME,Transportation,Other Transportation,2.88,2.88,2.88,2.88,0.0,58042117.0,0,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,193.34,194.92,191.9,193.2,-1.2471887139644235,153997566744.0,6363,EUR
AKL,Akiles corporation SE,BME,Utilities,Alternative Power Generation,0.113,0.113,0.113,0.113,0.0,3092563.0,0,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,6.8,6.8,6.8,6.8,0.0,467647248.0,0,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,10.6,10.74,10.52,10.68,0.3759398496240521,2316193289.0,235492,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,10.25,10.45,10.25,10.4,0.9708737864077635,395480064.0,18768,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,17.3,17.3,17.3,17.3,0.5813953488372177,91923043.0,610,EUR
AMEN,Aeternal Mentis SA,BME,Finance,Finance/Rental/Leasing,8.55,8.55,8.55,8.55,0.0,112523644.0,0,EUR
AMIBX,Amundi IBEX 35 UCITS ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,499.5,499.5,496.65,497.3,-0.23071521717323248,,2906,EUR
AMP,"Amper, S.A.",BME,Industrial Services,Engineering & Construction,0.21,0.21,0.2055,0.207,-2.1276595744680873,479500509.0,11107872,EUR
AMS,Amadeus IT Group SA Class A,BME,Technology Services,Packaged Software,50.88,50.96,49.65,49.94,-1.654194564789294,20485997872.0,748370,EUR
ANA,Acciona SA,BME,Industrial Services,Engineering & Construction,245.0,248.0,243.4,244.8,-1.2903225806451568,13552442596.0,53792,EUR
ANE,Corporacion Acciona Energias Renovables SA,BME,Utilities,Alternative Power Generation,21.5,21.6,21.2,21.34,-1.2037037037037108,7014855886.0,429475,EUR
APAM,Aperam S.A.,BME,Non-Energy Minerals,Steel,46.9,46.9,45.82,46.38,-2.316764953664689,3379785347.0,1125,EUR
APG,Axon Partners Group SA,BME,Finance,Investment Managers,17.0,17.0,17.0,17.0,0.0,87616829.0,0,EUR
ARM,Arima Real Estate SOCIMI SA,BME,Finance,Real Estate Investment Trusts,10.4,10.4,10.4,10.4,0.0,254142334.0,0,EUR
ART,Arteche Lantegi Elkartea SA,BME,Distribution Services,Wholesale Distributors,30.2,30.6,29.7,29.9,-2.2875816993464144,1777944721.0,26679,EUR
ATRY,Atrys Health SA,BME,Health Services,Medical/Nursing Services,2.4,2.415,2.31,2.37,-1.8633540372670776,183487928.0,216685,EUR
ATSI,"Aplicaciones y Tratamiento de Sistemas, S.A.",BME,Commercial Services,Miscellaneous Commercial Services,4.04,4.06,4.04,4.06,0.0,201589132.0,182,EUR
AZK,"Azkoyen, S.A.",BME,Producer Manufacturing,Miscellaneous Manufacturing,14.3,14.3,13.95,14.0,-2.4390243902439,349845799.0,146025,EUR
BBVA,"Banco Bilbao Vizcaya Argentaria, S.A.",BME,Finance,Major Banks,22.22,22.34,21.82,22.07,-2.3451327433628366,125810847436.0,9259988,EUR
BBVAE,"Accion Eurostoxx 50 ETF, FI",BME,Miscellaneous,Investment Trusts/Mutual Funds,63.36,63.5,63.32,63.49,-0.7348342714196354,,503,EUR
BBVAI,Accion IBEX 35 ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,19.496,19.604,19.472,19.55,-0.3161329798082685,,2271,EUR
BKT,Bankinter SA,BME,Finance,Major Banks,15.48,15.58,15.335,15.45,-1.2464046021093018,14057199063.0,1207055,EUR
BKY,Berkeley Energia Limited,BME,Non-Energy Minerals,Other Metals/Minerals,0.28,0.28,0.275,0.276,-0.7194244604316552,120056664.35351698,475483,EUR
BST,Biotechnology Assets SA,BME,Health Technology,Biotechnology,0.194,0.215,0.191,0.21,4.99999999999999,14971034.0,157520,EUR
BYTE,"Bytetravel, S.A.",BME,Technology Services,Packaged Software,5.15,5.15,5.15,5.15,0.0,154418257.0,0,EUR
CABK,CaixaBank SA,BME,Finance,Regional Banks,12.34,12.47,12.23,12.47,-0.04008016032063331,86936090879.0,7554404,EUR
CAF,"Construcciones y Auxiliar de Ferrocarriles, S.A.",BME,Producer Manufacturing,Trucks/Construction/Farm Machinery,60.8,63.3,60.8,62.1,1.1400651465798093,2104838353.0,29874,EUR
CASH,Prosegur Cash SA,BME,Commercial Services,Miscellaneous Commercial Services,0.66,0.67,0.657,0.665,1.2176560121765612,943058866.0,575600,EUR
CBAV,Clinica Baviera SA,BME,Health Services,Hospital/Nursing Management,58.4,58.8,57.2,57.2,-2.054794520547938,952121929.0,2129,EUR
CCEP,Coca-Cola Europacific Partners plc,BME,Consumer Non-Durables,Beverages: Non-Alcoholic,92.8,94.0,92.6,93.6,1.6286644951140066,41080993955.390854,549,EUR
CEV,"Compania Espanola de Viviendas en Alquiler, S.A.",BME,Finance,Real Estate Development,10.0,10.0,10.0,10.0,0.0,231534786.0,0,EUR
CIE,"CIE Automotive, S.A.",BME,Producer Manufacturing,Auto Parts: OEM,25.85,26.0,25.7,25.9,-0.3846153846153901,3112974731.0,78238,EUR
CIRSA,"Cirsa Enterprises, S.A.U.",BME,Producer Manufacturing,Industrial Conglomerates,13.5,13.8,13.44,13.78,2.0740740740740695,2267901123.0,97586,EUR
CITY,Club De Futbol Intercity SAD,BME,Consumer Services,Movies/Entertainment,0.0359,0.0364,0.0328,0.0339,-3.1428571428571535,5203954.0,6690881,EUR
CLNX,Cellnex Telecom S.A.,BME,Industrial Services,Engineering & Construction,24.8,25.07,24.57,24.79,-0.0403225806451676,16711218529.000002,1154981,EUR
CLR,Clerhp Estructuras SA,BME,Finance,Real Estate Development,15.6,17.75,15.6,16.9,16.551724137931025,258201793.0,101936,EUR
CMO,"Cementos Molins, S.A.",BME,Non-Energy Minerals,Construction Materials,41.8,43.8,40.4,42.0,-6.249999999999994,2837694849.0,1804,EUR
COL,Colonial SFL SOCIMI SA,BME,Finance,Real Estate Investment Trusts,5.455,5.58,5.455,5.58,1.7319963536918823,3318888413.0,1213778,EUR
COM,Catenon SA,BME,Commercial Services,Personnel Services,1.0,1.04,0.972,0.98,-2.0000000000000018,18685484.0,33768,EUR
COXE,Cox de Mexico SAB de CV Class A,BME,Utilities,Alternative Power Generation,1.73,1.73,1.73,1.73,-0.5747126436781614,193636653.2303611,12247,EUR
COXG,Cox Infrastructure Group S.A.,BME,Utilities,Alternative Power Generation,11.8,11.85,11.8,11.8,0.0,1001806260.0,14942,EUR
DESA,"Desarrollos Especialos de Sistomas de Anclajo, S.A.",BME,Producer Manufacturing,Metal Fabrication,24.4,24.4,24.4,24.4,0.0,43526113.0,0,EUR
DIA,Distribuidora Internacional de Alimentacion SA,BME,Retail Trade,Food Retail,40.25,41.2,40.25,40.95,1.7391304347826158,2335916728.0,25154,EUR
DIGIS,"Digi Spain Telecom, S.A. Unipersonal",BME,Communications,Wireless Telecommunications,5.2,5.575,5.16,5.4,4.854368932038835,1528520000.0,2002137,EUR
DOM,Global Dominion Access SA,BME,Industrial Services,Engineering & Construction,2.89,2.92,2.86,2.87,-0.6920415224913501,433450458.0,228340,EUR
DOMO,Domo Activos SA,BME,Finance,Real Estate Development,1.4,1.4,1.39,1.39,0.0,12570405.0,6,EUR
EAT,AmRest Holdings SE,BME,Consumer Services,Restaurants,2.4,2.4,2.355,2.36,-2.2774327122153273,522205324.6850091,5139,EUR
EBRO,Ebro Foods SA,BME,Process Industries,Agricultural Commodities/Milling,18.2,18.5,18.16,18.18,-0.6557377049180382,2815736464.0,43861,EUR
EBROM,Ebro EV Motors SA,BME,Industrial Services,Engineering & Construction,9.7,9.9,9.7,9.75,1.5625000000000038,466756073.0,41970,EUR
ECR,"Ercros, S.A.",BME,Process Industries,Chemicals: Specialty,3.475,3.48,3.475,3.475,0.0,317740770.0,9608,EUR
EDR,eDreams ODIGEO,BME,Consumer Services,Other Consumer Services,5.05,5.11,4.97,4.99,-2.539062499999998,576486471.0,366386,EUR
EEP,"EuroEspes, S.A.",BME,Health Services,Medical/Nursing Services,0.34,0.34,0.34,0.34,0.0,3934921.0,0,EUR
EIDF,"Energia, Innovacion y Desarrollo Fotovoltaico SA",BME,Utilities,Alternative Power Generation,0.44,0.44,0.44,0.44,0.0,31634224.0,0,EUR
ELE,Endesa S.A.,BME,Utilities,Electric Utilities,39.59,40.56,39.59,40.27,1.8462316641375924,40681781189.0,676351,EUR
ELZ,ASTURIANA DE LAMINADOS S.A,BME,Non-Energy Minerals,Other Metals/Minerals,0.078,0.0824,0.075,0.075,-3.84615384615385,10016546.0,228179,EUR
ENC,ENCE Energia y Celulosa SA,BME,Process Industries,Pulp & Paper,2.354,2.412,2.354,2.394,0.41946308724833187,577806846.0,180511,EUR
END,Endurance Motive SA,BME,Electronic Technology,Electronic Production Equipment,3.12,3.19,3.06,3.19,2.2435897435897383,38886812.0,3210,EUR
ENER,Ecoener SA,BME,Utilities,Alternative Power Generation,4.31,4.32,4.21,4.32,0.9345794392523372,243742374.0,5476,EUR
ENG,Enagas SA,BME,Utilities,Gas Distributors,16.66,16.94,16.66,16.86,1.5662650602409518,4340703036.0,651206,EUR
ENO,Elecnor S.A.,BME,Industrial Services,Engineering & Construction,36.5,37.05,36.2,37.05,0.40650406504064657,3124688199.0,100007,EUR
ENRS,Enerside Energy SA,BME,Industrial Services,Engineering & Construction,0.45,0.5,0.44,0.46,12.195121951219525,17952450.0,415241,EUR
ETC,"Energy Solar Tech, S.A.",BME,Electronic Technology,Semiconductors,1.5,1.605,1.5,1.55,3.333333333333336,40349816.0,68454,EUR
EZE,Grupo Ezentis SA,BME,Industrial Services,Engineering & Construction,0.0682,0.0691,0.0682,0.0683,-0.5822416302765613,50269565.0,580999,EUR
FACE,Facephi Biometria SA,BME,Technology Services,Packaged Software,1.76,1.8,1.75,1.76,-0.56497175141243,46818479.0,32605,EUR
FAE,"Faes Farma, S.A.",BME,Health Technology,Pharmaceuticals: Major,4.36,4.39,4.345,4.39,0.0,1369203687.0,55362,EUR
FCC,"Fomento de Construcciones y Contratas, S.A.",BME,Industrial Services,Environmental Services,12.0,12.14,11.8,11.84,-1.8242122719734712,5703742382.0,42354,EUR
FDR,"Fluidra, S.A.",BME,Consumer Durables,Recreational Products,18.05,18.36,18.03,18.13,-0.32985156679495475,3454302085.0,263740,EUR
FER,Ferrovial N.V.,BME,Industrial Services,Engineering & Construction,55.54,55.88,55.24,55.76,-0.10748835542816602,40091764233.0,517904,EUR
