symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1AST,Asta Energy Solutions AG,VIE,Distribution Services,Wholesale Distributors,61.0,63.0,61.0,61.8,-3.7383177570093546,905491525.0,785,EUR
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,60.0,60.0,59.9,59.9,0.0,12458420105.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,20.45,20.8,20.45,20.6,1.2285012285012284,3057476443.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.0875,0.0885,0.0875,0.0883,-4.2299349240780915,741466449.4339253,0,EUR
2HRA,H&R GmbH & Co. KGaA,VIE,Process Industries,Chemicals: Specialty,6.36,6.46,6.36,6.4,0.6289308176100634,236730276.0,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,32.54,32.88,31.98,32.74,1.1117974058060511,173501676.0,309,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,1.85,1.85,1.85,1.85,-1.0695187165775408,23888672417.310024,0,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,36.0,36.0,35.2,35.38,-1.5033407572383048,17909999847.0,929,EUR
A1OS,All for One Group SE,VIE,Commercial Services,Miscellaneous Commercial Services,67.4,67.4,67.4,67.4,0.0,336783184.0,0,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.326,2.353,2.326,2.345,1.0340370529943999,7252675887.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,21.6,21.8,21.6,21.8,1.160092807424594,117877812.0,15,EUR
AAGG,Aumann AG,VIE,Producer Manufacturing,Industrial Machinery,13.25,13.45,12.95,12.95,-3.717472118959108,153869560.0,0,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,13.536,13.558,13.162,13.162,-4.994947307636773,9017627175.395048,7,EUR
