symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,3.048,3.07,2.918,3.07,6.228373702422135,68255914.16456501,589,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,1.828,1.84,1.828,1.84,0.6564551422319481,58318533.0,5792,SEK
36GRP,36 Group AB,NGM,Technology Services,Packaged Software,0.272,0.325,0.241,0.313,15.498154981549808,9892687.0,4119623,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,8.05,8.3,7.94,8.3,3.105590062111801,369736511.0,30492,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,393.8,400.0,387.4,389.4,-0.8655804480651819,198372753387.643,43417,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,114.6,117.6,111.4,115.0,0.34904013961606084,817412487.0,15599,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,228.6,233.2,207.6,212.2,-13.032786885245907,63332445801.0,3089150,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,7.2,7.2,7.2,7.2,0.0,50866675.2,950,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,930.2,945.6,915.0,945.2,1.047680136839862,1683386830925.8704,649734,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,8.88,8.9,7.5,8.9,0.45146726862303527,163439184.0,748,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,7.1,7.1,7.07,7.07,-2.7510316368638144,3694220996.33923,37000,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.479,0.5,0.469,0.472,0.6396588486140731,79385265.0,240889,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.004,0.004,0.003,0.003,0.0,6881521.0,4481700,SEK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,3.72,3.85,3.71,3.72,-2.105263157894727,44121394.0,14448,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,206.0,219.0,205.0,212.0,1.4354066985645932,2366082244.0,1459,SEK
ACAD,AcadeMedia AB,OMXSTO,Consumer Services,Other Consumer Services,99.5,101.4,99.3,101.2,1.6064257028112534,9548273703.0,62672,SEK
ACARIX,Acarix AB,OMXSTO,Health Technology,Medical Specialties,0.253,0.2575,0.2485,0.252,0.0,283076662.0,1038030,SEK
ACAST,Acast AB,OMXSTO,Technology Services,Packaged Software,39.0,39.0,37.25,37.3,-4.358974358974367,7116145569.0,224964,SEK
ACCON,Acconeer AB,OMXSTO,Electronic Technology,Semiconductors,15.96,15.96,13.82,14.9,-13.573085846867738,1312680010.0,842634,SEK
ACE,Ascelia Pharma AB,OMXSTO,Health Technology,Pharmaceuticals: Major,0.4935,0.4985,0.463,0.49,-0.5076142131979701,65766208.00000001,1774161,SEK
ACOU,AcouSort AB,OMXSTO,Distribution Services,Medical Distributors,3.42,3.74,3.19,3.38,-6.629834254143652,76613324.0,23675,SEK
ACRI_A,Acrinova AB Class A,OMXSTO,Finance,Real Estate Development,7.7,7.98,7.7,7.96,3.3766233766233738,319847765.0,1706,SEK
ACRI_B,Acrinova AB Class B,OMXSTO,Finance,Real Estate Development,7.14,7.26,7.12,7.22,0.837988826815637,319847765.0,15708,SEK
ACRO,Axactor ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,4.81,4.81,4.81,4.81,1.4767932489451348,3870605235.315512,1000,NOK
ACROUD,Acroud AB,OMXSTO,Technology Services,Packaged Software,0.147,0.147,0.147,0.147,7.2992700729926865,188045497.0,3376,SEK
