symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,65.4,65.4,65.4,65.4,2.6687598116169586,12458420105.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,35.08,35.08,35.08,35.08,-1.1273957158962757,17909999847.0,0,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,156.48,166.7,155.5,161.88,-3.6428571428571455,144129159617.536,18531,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,119.75,119.75,115.75,115.75,-1.9898391193903426,33595816622.675148,45,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,40.51,40.51,38.99,38.99,-4.925627895635201,10805603863.970074,106,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,21.7,21.9,21.7,21.9,1.3888888888888755,117877812.0,624,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,14.25,14.25,14.25,14.25,1.0638297872340452,153869560.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,20.5,20.5,20.5,20.5,-10.402097902097898,5717942989.829481,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,13.574,13.574,13.16,13.168,-4.786695589298632,9017627175.395048,759,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,83.48,89.5,80.99,87.71,-1.2163531929271454,7030078683.051321,5255,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,292.25,294.55,288.25,292.55,1.2283737024221493,4277993071245.28,6226,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,83.16,85.82,83.16,85.56,0.7773851590105967,151983865573.55823,11706,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,223.5,226.4,222.8,226.4,3.049613108784714,392824807009.50916,54,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,71.0,71.0,70.92,70.92,0.28280542986425744,140296750822.0,150,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,128.4,128.4,127.68,127.68,-1.0692701069270072,77856056418.6827,6,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,87.1,89.26,86.66,88.04,1.5924301869374677,150453888005.1741,3805,EUR
1ACA,Credit Agricole SA,MIL,Finance,Regional Banks,17.79,17.815,17.52,17.52,-2.1229050279329553,54203948981.0,5017,EUR
1ACGL,Arch Capital Group Ltd.,MIL,Finance,Multi-Line Insurance,89.92,89.92,89.8,89.8,3.123564538355534,30548991962.662563,11,EUR
