symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,2.932,3.076,2.912,2.968,-0.201748486886356,68196515.0,92715,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,1.3,1.34,1.275,1.275,-5.904059040590411,364330510.0,60594,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,134.02,134.02,134.02,134.02,-3.2067022966921837,239503133.0,200,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,7.04,7.1,7.04,7.05,-0.2828854314002894,3691006130.0,350902,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,2.85,3.0,2.85,3.0,0.0,80868765.0,2112,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,4.75,4.75,4.75,4.75,-0.2100840336134409,73560326.0,100,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.41,0.44,0.37,0.428,14.438502673796789,47066032.0,133096,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,4.8,4.915,4.765,4.885,1.7708333333333326,3867236872.0,598931,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.6,2.6,2.5,2.5,-3.8461538461538494,184624313.0,2537,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,195.0,196.2,192.6,192.6,-1.2307692307692337,22149858856.0,22104,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,24.0,24.0,24.0,24.0,-7.6923076923076925,1170128738.0,4409,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,176.0,178.0,175.0,176.0,0.5714285714285714,9605522251.0,1582,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,16.4,17.1,16.3,16.9,2.4242424242424154,2076715565.0,40519,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,3.09,3.15,3.0,3.15,1.9417475728155358,77286763.0,6013,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,12.62,12.62,12.5,12.6,-0.31645569620253894,3433147608.0,280699,NOK
AKBM,Aker BioMarine ASA,OSL,Process Industries,Agricultural Commodities/Milling,104.2,105.0,104.2,104.8,0.5758157389635262,9140791142.0,1783027,NOK
AKER,Aker ASA Class A,OSL,Finance,Financial Conglomerates,1160.0,1210.0,1148.0,1208.0,4.679376083188909,85727561935.0,134492,NOK
AKOBO,Akobo Minerals AB,OSL,Non-Energy Minerals,Precious Metals,1.5,1.585,1.5,1.57,5.369127516778528,341981807.0,146166,NOK
AKRBP,Aker BP ASA,OSL,Energy Minerals,Integrated Oil,321.7,329.0,320.4,327.8,1.7696367587705646,203574359888.0,1143238,NOK
AKSO,Aker Solutions ASA,OSL,Utilities,Alternative Power Generation,40.62,41.48,39.8,41.0,0.9354997538158607,19832115740.0,503883,NOK
AKVA,AKVA Group ASA,OSL,Producer Manufacturing,Metal Fabrication,127.0,127.0,126.0,126.0,-1.1764705882352942,4631417170.0,6564,NOK
ALNG,ALNG ASA,OSL,Energy Minerals,Oil & Gas Production,3.51,3.78,3.51,3.56,-2.732240437158472,801373706.0,115614,NOK
