symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,71.22,71.74,70.76,71.1,0.537330316742075,140296750822.0,1521556,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,3.8,3.88,3.68,3.88,-0.5128205128205132,41218068.0,1252,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.0265,0.027,0.0255,0.027,0.0,34097059.0,77157,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,270.4,271.2,266.8,268.2,-1.0332103321033252,8892322926.0,27014,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,70.0,70.65,69.95,70.2,0.5010737294201983,6470327737.0,190946,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.413,0.413,0.391,0.3965,-1.245330012453301,62160439.0,97377,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,70.8,72.35,70.8,72.35,1.8296973961998555,14911070817.0,382001,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,4.0,4.14,3.64,4.14,-0.4807692307692419,17604448.0,311,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,748.8,752.0,735.0,752.0,0.23993601706211068,46933257858.0,67933,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,51.7,52.1,51.6,51.9,0.0,358483065.0,1550,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,1.645,1.645,1.54,1.575,-4.545454545454543,100181977.0,46693,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,10.86,10.87,10.47,10.59,-3.551912568306016,2676613300.0,206084,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.92,2.92,2.92,2.92,-0.680272108843538,33074776.0,1,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,2.2,2.2,2.1,2.15,-1.376146788990837,80968802.0,11456,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Production Equipment,8.0,8.0,7.52,7.62,-4.749999999999998,673452881.0,260225,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,41.2,41.25,40.65,40.9,-0.9685230024213041,1929164834.0,31692,EUR
BEL,Amundi BEL 20 UCITS ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,84.21,84.57,84.11,84.52,-0.011830119484212842,,527,EUR
