symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,9.92,9.92,9.63,9.73,-1.8163471241170503,6689249897.0,7609666,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,3.07,3.07,2.95,2.99,-2.6058631921823983,1841999960.0,13745363,TRY
AAGYO,Agaoglu Avrasya Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,15.21,15.22,14.82,14.83,-2.5624178712220798,,8873684,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,130.3,130.8,126.4,127.8,-1.9186492709132876,1394372918.0,112992,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,30.52,30.52,29.88,30.02,-1.57377049180328,7926187500.0,1255237,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,0.93,0.94,0.91,0.92,-1.0752688172043021,4687200036.0,154664646,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,50.3,50.85,49.76,50.0,-1.3806706114398477,27674820076.0,552018,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,20.76,21.0,20.58,20.8,0.19267822736030416,122921056121.0,24552437,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,13.15,13.15,12.85,12.85,-1.9832189168573593,5243999863.0,1149532,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,234.0,242.0,232.5,240.2,2.869379014989289,42030000000.0,247836,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,34.0,34.54,33.86,33.9,-0.2941176470588277,82801737305.0,7441597,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,2.57,2.57,2.51,2.51,-1.9531250000000104,6143999863.0,17048226,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,7.6,7.7,7.46,7.65,0.0,2014550997.0,288746,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,36.22,36.56,34.9,34.9,-3.6443953616786318,94172003174.0,9221316,TRY
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,20.28,20.6,20.12,20.3,0.9950248756218869,14502150275.0,1951811,TRY
AKBNK,Akbank T.A.S.,BIST,Finance,Regional Banks,68.3,68.4,66.5,66.5,-3.06122448979591,356719992065.0,152675856,TRY
AKCNS,Akcansa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,241.0,243.6,237.8,238.3,-1.2432656444260255,46196181596.0,280993,TRY
AKENR,Akenerji Elektrik Uretim A.S.,BIST,Utilities,Electric Utilities,11.1,11.52,10.94,11.02,0.09082652134423058,8028096495.0,18488271,TRY
AKFGY,Akfen Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,2.8,2.8,2.76,2.78,-0.714285714285715,10919999814.0,9205548,TRY
AKFIS,Akfen insaat Turizm ve Ticaret AS,BIST,Industrial Services,Engineering & Construction,95.0,97.0,90.6,91.0,-6.474820143884889,61731590230.0,3954769,TRY
AKFYE,AKFEN YENILENEBILIR ENERJI A.S.,BIST,Utilities,Alternative Power Generation,24.5,25.78,24.3,25.68,5.245901639344267,29205885139.0,16111482,TRY
