symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,8.9,8.9,8.82,8.9,0.9070294784580506,34536994.0,466,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,5.12,5.2,5.1,5.12,-1.5384615384615397,39144155.0,3289,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,26.25,27.15,26.0,26.25,0.0,130830318.0,4064,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.2,2.22,2.2,2.22,1.8348623853211024,37264501.0,245,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.254,0.254,0.249,0.249,-1.9685039370078756,68825824.0,45970,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,1.768,1.782,1.744,1.744,-1.3574660633484175,66099517.00000001,13249,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,11.06,11.08,10.94,11.06,0.0,813257175.0,43607,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,47.0,47.3,45.8,46.2,-1.4925373134328268,696850051.0,163,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,44.2,44.5,42.6,43.3,-1.5909090909090973,696850051.0,5454,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,14.65,14.65,14.25,14.25,-2.730375426621163,162180912.0,1097,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.1265,0.1265,0.124,0.124,-1.9762845849802388,18947115.0,9934,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,13.4,13.5,13.25,13.4,1.5151515151515234,1086621362.0,3274,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,3.645,3.69,3.635,3.67,0.6858710562414242,246232969.0,41529,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,12.35,12.4,12.25,12.3,0.0,76707060.0,285,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,75.0,76.01,75.0,76.01,0.026319252533241525,61891573.0,111,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,6.02,6.1,6.0,6.06,1.3377926421404545,186923624.0,3197,EUR
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,75.0,75.0,75.0,75.0,0.0,72750002.0,77,EUR
ATRAV,Atria Oyj Class A,OMXHEX,Distribution Services,Food Distributors,15.78,15.9,15.72,15.9,1.7925736235595464,440101999.0,2025,EUR
AUROORA,Auroora Group Plc,OMXHEX,Finance,Financial Conglomerates,7.49,7.5,7.32,7.32,-0.5434782608695656,220439913.0,13586,EUR
BEER,Nokian Panimo Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,2.68,2.68,2.6,2.6,2.362204724409451,25607400.0,1836,EUR
