symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIAS,AIAS Investment Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.0665,0.067,0.066,0.0665,2.3076923076923097,5359334,158500,EUR
ATL,Atlantic Insurance Company Public Limited,CSECY,Finance,Insurance Brokers/Services,2.36,2.36,2.36,2.36,0.0,91907072,1710,EUR
BLUE,Blue Island Plc,CSECY,Process Industries,Agricultural Commodities/Milling,1.65,1.65,1.65,1.65,-1.7857142857142874,25472406,1000,EUR
BOCH,Bank of Cyprus Holdings Plc,CSECY,Finance,Regional Banks,10.02,10.09,9.95,10.02,-0.29850746268657846,4332476628,47406,EUR
CBH,Constantinou Bros Hotels Public Company Ltd,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.2,0.2,0.2,0.2,-0.990099009900991,32464286,5000,EUR
CCC,Cyprus Cement Company Limited,CSECY,Non-Energy Minerals,Construction Materials,1.33,1.34,1.33,1.33,-0.7462686567164185,183796924,16044,EUR
CFI,Cyprus Forest Industries Public Ltd,CSECY,Distribution Services,Wholesale Distributors,1.25,1.25,1.25,1.25,0.0,3824477,377,EUR
CLL,CLR Investment Fund,CSECY,Finance,Investment Managers,0.004,0.0045,0.004,0.0045,12.49999999999999,1152564,205050,EUR
COS,Cosmos Insurance Public Co. Ltd.,CSECY,Finance,Property/Casualty Insurance,0.33,0.33,0.33,0.33,0.0,18639575,9100,EUR
CTC,Cyprus Trading Corporation Plc,CSECY,Retail Trade,Specialty Stores,0.224,0.224,0.222,0.224,0.9009009009009018,20701146,11000,EUR
DEM,Demetra Holdings Plc,CSECY,Finance,Real Estate Investment Trusts,1.53,1.55,1.52,1.53,-0.6493506493506499,307000017,27411,EUR
ERME,Ermes Department Stores PLC,CSECY,Retail Trade,Department Stores,0.014,0.0145,0.014,0.0145,7.407407407407414,2362500,35800,EUR
EUROBCY,EUROBANK S.A.,CSECY,Finance,Major Banks,4.26,4.26,4.26,4.26,0.04697040864255002,15096960973,200,EUR
FBI,Alkis H. Hadjikyriacos (Frou Frou Biscuits) Public Ltd.,CSECY,Consumer Non-Durables,Food: Specialty/Candy,0.49,0.49,0.49,0.49,-4.854368932038839,50913260,1472,EUR
FWW,Woolworth (Cyprus) Properties PLC,CSECY,Retail Trade,Specialty Stores,0.26,0.278,0.26,0.26,-3.703703703703707,57762575,18529,EUR
INF,Interfund Investments Plc Units,CSECY,Miscellaneous,Investment Trusts/Mutual Funds,0.031,0.034,0.031,0.034,3.030303030303033,4890640,10000,EUR
KEO,KEO plc,CSECY,Consumer Non-Durables,Beverages: Alcoholic,3.04,3.1,3.04,3.1,0.6493506493506499,130763969,3172,EUR
KG,K+G Complex Public Company Ltd,CSECY,Commercial Services,Miscellaneous Commercial Services,0.442,0.458,0.442,0.458,0.0,58892458,1792,EUR
KYTH,K. Kythreotis Holdings Public Ltd,CSECY,Non-Energy Minerals,Construction Materials,0.665,0.665,0.665,0.665,0.0,28229251,20,EUR
LCH,Leptos Calypso Hotels Limited,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.198,0.214,0.198,0.214,8.629441624365475,25410910,25000,EUR
LHH,Lordos Hotel(Holdings) Public Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,1.42,1.42,1.42,1.42,1.42857142857143,49712999,500,EUR
LI,7Q Investments Public LTD,CSECY,Finance,Investment Banks/Brokers,0.114,0.129,0.114,0.129,1.5748031496063006,3232621,650,EUR
LOG,Logicom Public Ltd.,CSECY,Technology Services,Information Technology Services,3.14,3.14,3.08,3.08,-3.7500000000000036,235573149,5883,EUR
LUI,Louis Public Company Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.105,0.105,0.105,0.105,-5.40540540540541,51120700,3276,EUR
MINE,Minerva Insurance Co Public Ltd.,CSECY,Finance,Multi-Line Insurance,0.034,0.034,0.034,0.034,0.0,11156183,1704,EUR
MIT,Mitsides Public Company Ltd.,CSECY,Consumer Non-Durables,Food: Specialty/Candy,1.14,1.14,1.14,1.14,5.555555555555539,8856000,300,EUR
PES,Philoktimatiki Public Ltd.,CSECY,Finance,Real Estate Development,0.118,0.118,0.118,0.118,1.7241379310344724,557363,3000,EUR
PHL,Petrolina (Holdings) Public Ltd.,CSECY,Distribution Services,Wholesale Distributors,1.2,1.21,1.2,1.21,0.8333333333333341,105000004,1204,EUR
PND,Pandora Investments Public Ltd.,CSECY,Finance,Real Estate Development,0.222,0.228,0.222,0.224,0.9009009009009018,95073483,127995,EUR
TOP,Top Kinisis Travel Public Limited,CSECY,Consumer Services,Other Consumer Services,0.368,0.368,0.368,0.368,5.747126436781615,4249779,500,EUR
VCW,Vassiliko Cement Works Public Co. Ltd.,CSECY,Non-Energy Minerals,Construction Materials,5.45,5.45,5.45,5.45,0.0,392050879,20,EUR
