symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,21.0,21.0,21.0,21.0,0.0,13221343299.885166,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,108.0,108.0,108.0,108.0,-2.7027027027027026,14382939385.800833,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,108.0,108.0,108.0,108.0,-2.7027027027027026,14382939385.800833,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,108.0,108.0,108.0,108.0,-7.6923076923076925,8758588606.01468,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,108.0,108.0,108.0,108.0,-7.6923076923076925,8758588606.01468,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,4.56,4.56,4.56,4.56,1.3333333333333246,9762089265.804575,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,13.0,13.0,13.0,13.0,-7.8014184397163095,312762767.11150074,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,13.0,13.0,13.0,13.0,-7.8014184397163095,312762767.11150074,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,46.8,46.8,46.8,46.8,-1.5151515151515276,3379785347.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,50.5,50.5,50.5,50.5,-10.619469026548673,3996290943.3142824,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,44.4,44.4,44.4,44.4,-5.531914893617024,3042676969.621146,0,USD
ASMTS,Asmedia Technology Inc. Sponsored GDR Class S,LUXSE,Electronic Technology,Semiconductors,44.4,44.4,44.4,44.4,-5.531914893617024,3042676969.621146,0,USD
BREL,Brederode S.A.,LUXSE,Finance,Investment Managers,103.2,103.2,103.2,103.2,-0.5780346820809193,3041919902.0,0,EUR
BRTOR,Brait PLC,LUXSE,Finance,Investment Managers,0.109,0.109,0.109,0.109,0.0,416666035.46269745,0,EUR
BZLH,BizLink Holding Inc. Sponsored GDR RegS,LUXSE,Producer Manufacturing,Electrical Products,54.5,54.5,54.5,54.5,-9.917355371900827,10328776934.624308,0,USD
CATFH,"Cathay Financial Holdings Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Life/Health Insurance,29.2,29.2,29.2,29.2,-3.3112582781456954,38655609998.52744,0,USD
CH0551992610,Barclays Bank Ireland PLC 4.55% 18-MAR-2027,LUXSE,,,119.07,119.07,119.07,119.07,-0.40150564617315265,,0,USD
CH0551992743,Barclays Bank Ireland PLC 27-JUN-2028,LUXSE,,,98.57,98.57,98.57,98.57,0.03044448954737865,,0,CHF
CH0551992750,Barclays Bank Ireland PLC FRN 10-JUL-2028,LUXSE,,,101.95,101.95,101.95,101.95,0.18671383647798517,,0,CHF
CH0551992776,Barclays Bank Ireland PLC 29-SEP-2028,LUXSE,,,107.11,107.11,107.11,107.11,0.43131739334270386,,0,CHF
CH0551992842,Barclays Bank Ireland PLC 20-MAR-2028,LUXSE,,,108.17,108.17,108.17,108.17,-0.4234557672834334,,0,USD
CH0551992859,BarBaIr 27,LUXSE,,,103.26,103.26,103.26,103.26,-1.2621916236374002,,0,USD
CH0551992867,Barclays Bank Ireland PLC 0.0% 12-MAY-2027,LUXSE,,,101.86,101.86,101.86,101.86,-0.02944351751889404,,0,EUR
CH0551992875,Barclays Bank Ireland PLC 0.0% 12-MAY-2027,LUXSE,,,101.21,101.21,101.21,101.21,-0.21689835354432915,,0,USD
CH1185519621,UBS 320729,LUXSE,,,1212.0,1212.0,1212.0,1212.0,0.576739554375341,,0,EUR
CH1222010584,UBS AG London Branch 0.0% 20-OCT-2027,LUXSE,,,119.2,119.2,119.2,119.2,0.24388192750820475,,0,USD
CH1460568228,Barclays Bank PLC 14.0% 01-FEB-2027,LUXSE,,,116.0,116.0,116.0,116.0,-0.7104339638791392,,0,USD
CH1460568244,Barclays Bank PLC 01-FEB-2027,LUXSE,,,113.4,113.4,113.4,113.4,-0.7352941176470494,,0,EUR
CH1476710186,Barclays Bank PLC 11.0% 04-OCT-2027,LUXSE,,,111.46,111.46,111.46,111.46,-0.7921673342234096,,0,EUR
CH1493616754,Barclays Bank PLC 25-JAN-2028,LUXSE,,,99.14,99.14,99.14,99.14,-0.16112789526686466,,0,USD
CHLRA,Chailease Holding Co. Ltd. Sponsored GDR 144A,LUXSE,Finance,Finance/Rental/Leasing,18.5,18.5,18.5,18.5,-1.0695187165775364,5585176373.373811,0,USD
CHSTC,China Steel Corporation Sponsored GDR,LUXSE,Non-Energy Minerals,Steel,11.5,11.5,11.5,11.5,-1.7094017094017033,7848486606.6563835,0,USD
CHWGR,Chemical Works of Gedeon Richter Plc GDR RegS,LUXSE,Health Technology,Pharmaceuticals: Major,37.6,37.6,37.6,37.6,-1.0526315789473648,6058855071.931224,0,USD
CIPLA,Cipla Ltd Sponsored GDR RegS,LUXSE,Health Technology,Pharmaceuticals: Other,14.7,14.7,14.7,14.7,-0.6756756756756852,10470244913.126719,0,USD
CLHRS,Chailease Holding Co. Ltd. Sponsored GDR,LUXSE,Finance,Finance/Rental/Leasing,18.5,18.5,18.5,18.5,-1.0695187165775364,5585176373.373811,0,USD
COMEL,"Compal Electronics, Inc. Sponsored GDR RegS",LUXSE,Electronic Technology,Computer Processing Hardware,5.55,5.55,5.55,5.55,0.0,4242211469.2049923,0,USD
DE000A13SX22,HELLA GmbH & Co. KGaA,LUXSE,Producer Manufacturing,Auto Parts: OEM,71.8,71.8,71.8,71.8,-0.13908205841447638,7988888754.0,0,EUR
DE000A3GVYB3,OpusChI 26,LUXSE,,,17.68,17.68,17.68,17.68,0.0,,0,USD
DE000MS0G7S2,Morgan Stanley & Co. International PLC 0.0% 06-AUG-2030,LUXSE,,,110.49,110.49,110.49,110.49,1.3669724770642155,,0,CHF
DE000MS0G9T6,Morgan Stanley & Co. International PLC 0.0% 03-JUN-2031,LUXSE,,,95.92,95.92,95.92,95.92,0.10436234606554845,,0,CHF
DELEC,"Delta Electronics, Inc. Sponsored GDR RegS",LUXSE,Electronic Technology,Electronic Production Equipment,268.0,268.0,268.0,268.0,-9.45945945945946,134014180338.5829,0,USD
EINKH,E Ink Holdings Inc Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Peripherals,56.0,56.0,56.0,56.0,-1.7543859649122806,5752441663.350502,0,USD
ESUNF,"E.SUN Financial Holding Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Major Banks,27.2,27.2,27.2,27.2,0.740740740740738,15304491112.158161,0,USD
FR0010375766,Amundi MSCI India Swap UCITS ETF Act -USD Acc-,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,28.95,28.95,28.95,28.95,-0.2068252326783946,,0,USD
FR0010435297,Amundi MSCI Emerging Markets Swap II UCITS ETF Act -USD Acc-,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,21.225,21.225,21.225,21.225,-1.4395170652426224,,0,USD
FR0011669845,Amundi MSCI World Swap II UCITS ETF Act -Monthly Hedged to USD - Dist-,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,333.35,334.6,333.35,334.6,0.3749812509374531,,0,USD
