symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,419.0,424.0,414.0,424.0,0.7125890736342043,142707005258.54514,65273,ISK
AMRQ,Amaroq Ltd.,OMXICE,Non-Energy Minerals,Precious Metals,143.0,147.0,143.0,147.0,2.797202797202797,66672907745.00001,167135,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,187.0,191.0,186.0,190.0,1.6042780748663104,239173000000.0,14937457,ISK
BERA,Bera hf,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,15.4,15.4,15.4,15.4,0.6535947712418277,44126130653.0,113238,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,90.0,90.0,90.0,90.0,1.1235955056179776,170967185669.0,18500,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,14.2,14.4,14.2,14.4,2.4911032028469724,47677269275.0,6350000,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,254.0,256.0,254.0,256.0,0.7874015748031495,41495281128.0,60000,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,315.0,316.0,313.5,314.5,-0.15873015873015872,97098298187.0,109182,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,120.5,121.0,120.0,121.0,0.0,133877888794.0,417349,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,88.0,88.0,88.0,88.0,0.5714285714285714,54735105896.0,27000,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,33.6,33.6,33.6,33.6,0.0,66103903639.0,681549,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.726,0.752,0.726,0.74,1.9283746556473846,29853299115.0,8995135,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,4.12,4.12,4.1,4.1,-0.4854368932038947,12625657169.0,48500,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,142.4,145.0,142.2,145.0,1.3986013986013985,250704084351.0,6843388,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,162.0,163.0,162.0,163.0,1.557632398753894,131387274902.0,217723,ISK
ISLAX,Icelandic Salmon AS,OMXICE,Process Industries,Agricultural Commodities/Milling,805.0,805.0,805.0,805.0,-16.580310880829018,24448477431.840492,34,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,17100.0,17100.0,17100.0,17100.0,-1.7241379310344827,904520993489.4204,60,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,25.6,25.6,25.4,25.4,0.0,32525874634.0,101920,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,68.0,68.0,68.0,68.0,-1.4492753623188406,11544446352.699387,4348,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,13.15,13.25,13.15,13.15,-1.127819548872183,57588916402.0,2200023,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,3.84,3.84,3.84,3.84,-0.5181347150259072,12866206587.0,920540,ISK
OCS,Oculis Holding AG,OMXICE,Commercial Services,Miscellaneous Commercial Services,1595.0,1595.0,1570.0,1570.0,-1.875,90260055965.94467,2054,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,110.0,110.0,109.5,110.0,0.0,75240000000.0,403000,ISK
SFS_B,Slaturfelag Suaurlands Svf,OMXICE,Distribution Services,Food Distributors,2.82,2.82,2.82,2.82,0.714285714285715,1895381190.0,190000,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,12.45,12.45,12.45,12.45,0.0,29495791211.0,1000000,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,42.4,42.4,42.2,42.25,0.5952380952380952,47002281006.0,2357637,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,18.8,18.8,18.8,18.8,0.5347593582887776,36477859750.0,602659,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,17.2,17.2,17.1,17.2,-0.5780346820809331,29619725293.0,808047,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,121.0,123.0,121.0,121.0,-0.411522633744856,224268562134.0,93094,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,21.2,21.2,21.2,21.2,0.952380952380949,5250158062.0,1179,ISK
