symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.04,1.05,1.02,1.04,0.0,,6895,RON
4RT,Fort SA,BVB,,,1.61,1.61,1.61,1.61,12.587412587412599,,20,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,3.84,3.94,3.84,3.88,-1.52284263959391,,782,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.1,4.1,4.09,4.1,0.49019607843136215,40514400.0,850,RON
ABN,ABN Systems International,BVB,,,0.29,0.29,0.272,0.272,-0.7299270072992706,,245,RON
ADISS,Adiss SA,BVB,,,0.178,0.218,0.178,0.218,0.0,,329,RON
ADMY,Admet SA Galati,BVB,Non-Energy Minerals,Other Metals/Minerals,19.6,19.6,19.6,19.6,-1.9999999999999927,,10,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,941.8,941.8,941.8,941.8,0.10629251700680273,171168391275.01794,2,RON
AG,Agroland Business System SA,BVB,Retail Trade,Specialty Stores,1.61,1.625,1.58,1.62,0.6211180124223608,144866173.9,76775,RON
ALB,Albapam S.A.,BVB,Consumer Non-Durables,Food: Specialty/Candy,1.94,2.98,1.94,1.94,-29.71014492753623,,566,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.69,1.77,1.69,1.77,-3.2786885245901667,,2010,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.415,1.425,1.41,1.41,0.0,1006428527.0,16219,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.076,0.0795,0.073,0.0745,2.054794520547947,22341551.0,64768,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.71,2.72,2.68,2.69,-0.7380073800738014,84687501.0,5168,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,26.5,26.5,24.1,24.9,-7.434944237918216,,11193,RON
AMAL,International Caviar Corp. SA,BVB,Process Industries,Agricultural Commodities/Milling,0.0455,0.0455,0.0455,0.0455,0.0,,12,RON
APP,Appraisal & Valuation SA,BVB,,,1.32,1.36,1.31,1.35,-1.4598540145985412,,3577,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.73,1.795,1.705,1.795,3.7572254335260085,2283293178.0,756705,RON
ARAX,Armax Gaz SA,BVB,Producer Manufacturing,Metal Fabrication,1.66,1.66,1.58,1.58,0.0,9704044.0,507,RON
ARCU,SIFI Cluj Retail SA,BVB,Finance,Real Estate Development,3.64,3.9,3.64,3.9,-1.5151515151515165,,177,RON
ARCV,Imotrust SA,BVB,Consumer Durables,Homebuilding,0.15,0.15,0.15,0.15,-12.790697674418599,,500,RON
ARJI,Arteca Jilava S.A,BVB,Process Industries,Industrial Specialties,25.0,34.6,25.0,34.6,17.687074829931984,,77,RON
ARM,Armatura SA,BVB,Producer Manufacturing,Industrial Machinery,0.27,0.3,0.27,0.3,-1.960784313725492,,4429,RON
ARMT,Caromet SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,2.1,2.1,2.1,2.1,0.0,,201,RON
ARO,Aro-Palace SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,1.15,1.31,0.915,1.31,29.702970297029708,407233585.7,6541,RON
AROBS,Arobs Transilvania Software S.A.,BVB,Technology Services,Packaged Software,0.702,0.704,0.692,0.692,-1.4245014245014258,751875444.0,369791,RON
ARS,Aerostar SA,BVB,Electronic Technology,Aerospace & Defense,13.4,13.4,13.25,13.25,-1.1194029850746294,2040517779.0,911,RON
ARTE,Artego SA,BVB,Producer Manufacturing,Industrial Machinery,9.3,9.3,9.2,9.3,-5.10204081632653,79524513.0,1104,RON
ASC,Ascendia SA,BVB,Technology Services,Packaged Software,12.6,12.6,12.3,12.55,0.0,,3518,RON
AST,Arctic Stream SA,BVB,,,20.8,21.2,20.8,21.2,0.0,,511,RON
ATB,Antibiotice SA,BVB,Health Technology,Pharmaceuticals: Major,2.185,2.19,2.165,2.18,-0.2288329519450752,1466873653.0,164691,RON
ATRD,Atelierele CFR Grivita SA,BVB,Consumer Services,Other Consumer Services,42.0,44.0,42.0,44.0,-2.2222222222222223,,19,RON
AVIO,Avioane Craiova SA,BVB,Electronic Technology,Aerospace & Defense,2.51,2.51,2.51,2.51,-3.4615384615384728,,1,RON
BAYN,Bayer AG,BVB,Health Technology,Pharmaceuticals: Major,246.0,250.0,246.0,250.0,0.32102728731942676,245659184584.8431,5,RON
BCM,Casa de Bucovina Club de Munte SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.149,0.15,0.149,0.15,8.69565217391303,,25640,RON
BENTO,2B Intelligent Soft S.A.,BVB,Technology Services,Information Technology Services,8.1,8.16,8.02,8.16,0.7407407407407469,113400486.0,2363,RON
BIBU,Biroul de Turism pentru Tineret SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,10.5,10.5,7.35,7.35,-30.000000000000004,,102,RON
BIO,Biofarm SA,BVB,Health Technology,Pharmaceuticals: Major,1.37,1.37,1.28,1.305,-4.744525547445268,1349953135.0,129290,RON
BIOW,Vifrana SA,BVB,,,0.075,0.076,0.075,0.076,1.3333333333333346,,131226,RON
BKBETETF,BET BRK ETF Open-Ended Investment Fund,BVB,,,42.335,42.46,42.16,42.2,-0.38947244187418656,,22,RON
BMW,Bayerische Motoren Werke AG,BVB,Consumer Durables,Motor Vehicles,313.8,313.8,308.6,308.6,-1.2479999999999927,184996595876.62454,283,RON
BNET,Bittnet Systems SA,BVB,Technology Services,Information Technology Services,0.1,0.1,0.0988,0.0988,-1.2000000000000066,63417671.0,150099,RON
BONA,Bonas Import Export S.A.,BVB,,,0.57,0.57,0.57,0.57,0.0,,190,RON
BRCR,Braiconf SA,BVB,Consumer Non-Durables,Apparel/Footwear,0.242,0.242,0.242,0.242,2.5423728813559343,,1000,RON
BRD,BRD Groupe Societe Generale SA (Romania),BVB,Finance,Major Banks,36.25,36.5,36.25,36.45,0.5517241379310424,25262678986.0,27225,RON
BRK,SSIF BRK Financial Group SA,BVB,Finance,Investment Banks/Brokers,0.11,0.111,0.1075,0.111,-0.448430493273543,37587764.0,5565056,RON
BRM,Bermas S.A.,BVB,Consumer Non-Durables,Beverages: Alcoholic,2.34,2.34,2.02,2.28,-3.3898305084745797,50865199.0,3075,RON
BRNA,Romnav SA,BVB,Transportation,Marine Shipping,20.8,20.8,20.8,20.8,4.0000000000000036,,10,RON
BTBETRETF,FDI BT Index Romania ETF BET-TR,BVB,,,12.238,12.276,12.182,12.21,-0.1635322976287782,,410426,RON
BUCS,Bucovina SA Scheia,BVB,Consumer Services,Restaurants,0.26,0.29,0.214,0.29,11.538461538461526,,75,RON
BUCU,Bucur Obor SA,BVB,Finance,Real Estate Development,1.68,1.68,1.68,1.68,-3.448275862068969,193423620.0,5400,RON
BUCV,Bucur SA,BVB,Finance,Real Estate Development,1.31,1.31,1.29,1.29,-1.5267175572519098,,7589,RON
BVB,Bursa de Valori Bucuresti,BVB,Finance,Investment Banks/Brokers,77.4,81.4,77.4,78.6,2.8795811518324457,774318113.0,6189,RON
