symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
020Y,iShares EUR Govt Bond 20 Year Target Duration UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,3.1178,3.1178,3.1122,3.1122,0.7184466019417547,,9,EUR
09II,Porsche AG,LSIN,Consumer Durables,Motor Vehicles,46.09,46.09,44.58,45.105,0.7370184254606328,34587722175.14611,3033,EUR
0A00,Akzo Nobel N.V.,LSIN,Process Industries,Industrial Specialties,57.76,57.82,56.8,57.11,0.36906854130052874,8369459995.747456,187655,EUR
0A05,Medacta Group SA,LSE,Health Technology,Medical Specialties,139.8,139.8,137.0,138.2,-1.1444921316166112,2565515223.940456,1899,CHF
0A06,iShares USD Short Duration Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,945.9873,945.9873,945.9873,945.9873,-0.2438785194558631,,18700,MXN
0A07,iShares USD High Yield Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,1032.6,1032.6,1032.6,1032.6,0.23296447291786676,,3613,MXN
0A08,iShares J.P. Morgan USD EM Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,945.1137,945.1137,943.6303,943.6303,-0.11077862820383899,,1881,MXN
0A09,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged NZD,LSE,Miscellaneous,Investment Trusts/Mutual Funds,5.57263,5.57263,5.57263,5.57263,-0.3748927345537785,,160000,NZD
0A0A,iShares USD Floating Rate Bond UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,981.4802,982.5519,981.4802,982.5519,0.0008854572501331095,,23140,MXN
0A0B,iShares USD Treasury Bond 1-3yr UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,8885.8496,8892.9465,8885.8496,8888.0425,-0.028274946079590413,,1420,MXN
0A0C,Stadler Rail AG,LSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,23.8,23.8,22.88,23.15744,-1.8614067154390785,2154729033.786398,16582,CHF
0A0D,Alcon AG,LSIN,Health Technology,Medical Specialties,57.2,57.7,56.62,57.41,1.270065267242898,26110872968.925182,217523,CHF
0A0E,Lumo Homes Plc,LSIN,Finance,Real Estate Development,7.3725,7.425,7.35,7.3725,0.545516535969997,1658518853.921416,20695,EUR
0A0F,Citycon Oyj,LSIN,Finance,Real Estate Development,2.9,2.905,2.9,2.905,0.0,452084533.9742879,1034,EUR
0A0H,Beijer Ref AB Class B,LSIN,Distribution Services,Wholesale Distributors,133.4,146.1,132.9,144.3,0.3477051460361613,5580992935.150464,134452,SEK
0A0I,Wihlborgs Fastigheter AB,LSIN,Finance,Real Estate Development,78.35,78.35,78.1,78.2,0.25641025641026005,1843254949.0617602,857,SEK
0A0J,AAK AB,LSIN,Consumer Non-Durables,Food: Specialty/Candy,228.7,230.8,208.8,212.1,-12.06467661691542,4855825284.454272,203639,SEK
0A0K,Altra Fastigheter AB,LSIN,Finance,Real Estate Development,77.025,77.025,76.2,76.6,-1.0016155088853063,1232666113.5813122,2719,SEK
0A0L,Sectra AB Class B,LSIN,Technology Services,Packaged Software,275.0,276.2,274.9,274.9,-2.517730496453909,4176918652.482048,47,SEK
0A0N,Amundi EUR Corporate Bond ESG UCITS ETF EUR C Capitalisation,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,228.0,228.15,227.94,228.15,0.04385003288752217,,55,EUR
0A0P,Amundi Index Solutions - S&P 500 UCITS ETF,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,130.33,130.72,130.06,130.33,-1.1228283134815187,,1518,EUR
0A0X,Fox Corporation Class A,LSE,Consumer Services,Broadcasting,50.01,50.01,50.01,50.01,0.9385407205570618,16767984361.827673,1,EUR
0A13,iShares Europe ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,72.29,72.29,72.29,72.29,-0.8639605046626377,,6,USD
0A16,Vanguard S&P Small-Cap 600 ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,134.94,134.94,134.94,134.94,0.5588340719620871,,10,USD
0A18,CGI Inc. Class A,LSE,Technology Services,Information Technology Services,93.57,93.57,93.57,93.57,-2.8046120286693705,10576181417.544313,1,CAD
0A1E,Invesco Optimum Yield Diversified Commodity Strategy No K-1 ETF,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,15.85,15.85,15.85,15.85,0.0,,0,EUR
0A1I,Invesco CurrencyShares Euro Trust,LSE,Miscellaneous,Investment Trusts/Mutual Funds,105.45,105.45,105.45,105.45,0.056931397665814856,,10,USD
