symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANDR,ANDRITZ AG,PSECZ,Producer Manufacturing,Industrial Machinery,1886.0,1886.0,1886.0,1886.0,0.0,178836992807.86804,5,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,4016.0,4016.0,4016.0,4016.0,-1.953125,164363445232.2023,1,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,380.0,380.0,380.0,380.0,-2.564102564102564,380000000.0,47,CZK
BSWC,BlueSphere World Equity UCITS ETF Accum Hedged CZK,PSECZ,Miscellaneous,Investment Trusts/Mutual Funds,225.0,225.0,222.0,223.0,-1.3274336283185841,,927,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1310.0,1312.0,1286.0,1300.0,-0.7633587786259541,701470299072.0,68126,CZK
COLT,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,880.0,895.0,873.0,892.0,1.3636363636363635,54837400208.0,40471,CZK
CPI,CPI Europe AG,PSECZ,Finance,Real Estate Development,370.0,370.0,370.0,370.0,-2.1164021164021163,51887093188.32844,2,CZK
CSG,CSG N.V.,PSECZ,Electronic Technology,Aerospace & Defense,331.0,343.0,326.0,340.0,3.406326034063257,335065218639.6798,85462,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,397.0,397.0,386.2,386.2,-3.594608087868206,192655346278.842,274,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,756.5,756.5,737.0,737.0,-3.798459731105602,1437995838486.2434,252,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,470.0,470.0,465.0,466.0,-0.5336179295624333,14945149821.0,5789,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,653.0,657.0,653.0,657.0,1.3888888888888888,3091867007313.1206,127,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,336.0,336.0,336.0,336.0,1.2048192771084338,794024463.0,21,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,41.0,41.0,41.0,41.0,2.5,80360002.0,500,CZK
ENRGA,"ENERGOAQUA, a.s.",PSECZ,Utilities,Electric Utilities,3520.0,3520.0,3520.0,3520.0,-14.146341463414632,2001734694.0,10,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,466.05,466.05,466.05,466.05,1.4475402699172908,1196380252206.9675,1,CZK
ERBAG,Erste Group Bank AG,PSECZ,Finance,Major Banks,2765.0,2770.0,2690.0,2718.0,-1.1995637949836424,1111825449515.8542,63866,CZK
FACC,FACC AG,PSECZ,Electronic Technology,Aerospace & Defense,377.5,377.5,371.0,371.0,-16.441441441441444,18063214791.15102,160,CZK
FILL,FILLAMENTUM as,PSECZ,Producer Manufacturing,Industrial Machinery,57.0,57.0,55.0,55.0,-3.508771929824561,,101,CZK
FIXED,Fixed.zone a.s.,PSECZ,Electronic Technology,Telecommunications Equipment,55.0,55.0,50.0,50.0,-9.090909090909092,111099994.0,1150,CZK
FTSHP,Footshop a.s.,PSECZ,Retail Trade,Apparel/Footwear Retail,71.5,71.5,71.5,71.5,-0.6944444444444444,385178961.0,645,CZK
GEN,Gen Digital Inc.,PSECZ,Technology Services,Packaged Software,538.0,538.0,538.0,538.0,-2.35934664246824,344601532179.84283,24,CZK
GEV,"GEVORKYAN, a.s.",PSECZ,Consumer Durables,Tools & Hardware,190.0,191.0,189.0,189.0,0.0,3148224472.0,1083,CZK
HWIO,HARDWARIO A.S.,PSECZ,Electronic Technology,Computer Peripherals,8.35,8.35,8.35,8.35,0.0,,100,CZK
JUV2,Juventus Football Club S.p.A.,PSECZ,Consumer Services,Movies/Entertainment,48.0,48.0,48.0,48.0,0.0,20998438139.813213,10,CZK
KARIN,Karo Leather AS,PSECZ,Process Industries,Textiles,143.0,143.0,142.0,142.0,-0.6993006993006993,986700014.0,936,CZK
KGH,KGHM Polska Miedz S.A.,PSECZ,Non-Energy Minerals,Other Metals/Minerals,1655.2,1655.2,1655.2,1655.2,-5.05907995870139,338876935132.0443,6,CZK
KOFOL,Kofola CeskoSlovensko as,PSECZ,Consumer Non-Durables,Beverages: Non-Alcoholic,500.0,507.0,500.0,500.0,0.0,10605079651.0,1343,CZK
KOMB,"Komercni banka, a.s.",PSECZ,Finance,Major Banks,990.0,1002.0,984.0,993.0,0.35371399696816574,186872924187.0,95490,CZK
M2C,Mark2 Corporation Investment SE,PSECZ,Commercial Services,Miscellaneous Commercial Services,171.0,171.0,170.0,170.0,-0.5847953216374269,653185824.0,625,CZK
MMCTE,Mmcite a.s.,PSECZ,Consumer Durables,Home Furnishings,170.0,170.0,170.0,170.0,0.0,510000000.0,1,CZK
MOL,MOL Hungarian Oil & Gas Plc Class A,PSECZ,Energy Minerals,Oil Refining/Marketing,285.6,285.6,285.6,285.6,8.510638297872354,221833988968.24014,5,CZK
MONET,MONETA Money Bank AS,PSECZ,Finance,Regional Banks,187.3,189.0,185.6,188.5,2.7808069792802583,93717396881.0,294760,CZK
NOKIA,Nokia Oyj,PSECZ,Electronic Technology,Telecommunications Equipment,230.0,230.0,212.0,213.0,-6.6403681788297195,1237764543468.2751,1714,CZK
OMV,OMV AG,PSECZ,Energy Minerals,Integrated Oil,1488.0,1488.0,1488.0,1488.0,-0.5679919812896759,487313005484.0128,10,CZK
OTP,OTP Bank Nyrt,PSECZ,Finance,Major Banks,3036.0,3036.0,3036.0,3036.0,-1.9696480464966095,809027426508.8645,1,CZK
PEN,Photon Energy NV,PSECZ,Utilities,Electric Utilities,6.58,6.96,6.36,6.88,4.559270516717322,379248852.0,38194,CZK
PINK,Pilulka Lekarny a.s.,PSECZ,Retail Trade,Drugstore Chains,114.0,115.0,110.0,110.0,-3.508771929824561,304448637.0,82,CZK
PKN,ORLEN Spolka Akcyjna,PSECZ,Energy Minerals,Oil Refining/Marketing,808.9,819.9,808.9,819.9,1.184746390225845,947056054820.1465,244,CZK
PKO,PKO Bank Polski SA,PSECZ,Finance,Major Banks,599.7,599.7,599.7,599.7,-1.2514408035567117,754784088141.5066,51,CZK
PRAB,Prabos plus a.s.,PSECZ,Consumer Non-Durables,Apparel/Footwear,216.0,216.0,216.0,216.0,0.0,,22,CZK
PRIUA,Primoco UAV SE,PSECZ,Electronic Technology,Aerospace & Defense,764.0,764.0,722.0,754.0,-1.3089005235602094,3319358343.0,1461,CZK
PVT,"RMS Mezzanine, a.s.",PSECZ,Technology Services,Information Technology Services,0.92,0.92,0.92,0.92,9.523809523809533,979865491.0,10,CZK
RBI,Raiffeisen Bank International AG,PSECZ,Finance,Major Banks,1310.5,1310.5,1283.0,1283.0,-3.4612490594431904,435226251880.848,464,CZK
RWE,RWE AG,PSECZ,Utilities,Electric Utilities,1360.0,1360.0,1353.0,1353.0,-2.521613832853026,1050826701226.4589,2,CZK
SABFG,SAB Finance as,PSECZ,Finance,Investment Banks/Brokers,1050.0,1050.0,1050.0,1050.0,0.0,2706186104.0,49,CZK
SHELL,Shell Plc,PSECZ,Energy Minerals,Integrated Oil,840.0,880.0,840.0,870.0,3.571428571428571,5000920599393.502,93,CZK
SKAB,Skanska AB Class B,PSECZ,Industrial Services,Engineering & Construction,515.0,515.0,515.0,515.0,-0.9615384615384616,227144604331.0934,5,CZK
