symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
8GW,Great Western Mining Corp. PLC,EURONEXT,Non-Energy Minerals,Precious Metals,0.038,0.038,0.038,0.038,0.0,14629535.338938607,2073,EUR
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,10.45,10.45,10.225,10.26,-1.8181818181818137,21848633048.0,3469550,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,17.6,17.68,17.205,17.29,-2.3439706297655984,16714897728.0,1640143,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,2.435,2.495,2.435,2.475,-0.4024144869215206,1543586560.0,544856,EUR
DQ7A,Donegal Investment Group PLC,EURONEXT,Process Industries,Agricultural Commodities/Milling,15.9,15.9,15.4,15.4,-3.1446540880503147,,76,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,17.25,17.3,17.0,17.0,0.8902077151335227,691451308.0,5430,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,23.44,23.44,22.82,22.9,-1.9691780821917846,5550845292.0,374659,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.76,0.76,0.751,0.753,0.26631158455392834,813688776.0,210772,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,2.395,2.425,2.365,2.39,-0.8298755186721999,1222755407.0,1044197,EUR
HSW,Hostelworld Group PLC,EURONEXT,Consumer Services,Other Consumer Services,1.3,1.3,1.3,1.3,17.11711711711711,156053701.41509926,114,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,6.44,6.44,6.3,6.34,-0.3144654088050387,944249230.0,17914,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,1.156,1.156,1.118,1.12,-0.35587188612099674,589473008.0,329988,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,2.24,2.24,2.24,2.24,0.0,200562804.22370994,1277,EUR
KRX,Kingspan Group PLC,EURONEXT,Non-Energy Minerals,Construction Materials,77.9,78.05,76.2,76.65,-1.541425818882452,14039864009.0,298114,EUR
KRZ,Kerry Group PLC,EURONEXT,Process Industries,Chemicals: Specialty,83.75,84.85,82.85,82.85,-2.0106445890005946,13425979536.0,528490,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.66,0.66,0.66,0.66,0.0,140231798.0,850,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,7.2,7.2,7.2,7.2,-0.6896551724137907,31148409.0,70,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.27,4.34,4.23,4.23,-1.283547257876306,461013964.0,47225,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,2.98,3.03,2.98,3.03,0.6644518272425255,1640424826.0,350437,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,26.41,26.6,25.76,25.96,-2.5525525525525516,27665636114.0,2307641,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,4.505,4.515,4.47,4.51,-0.33149171270719485,1174573779.0,78823,EUR
