symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,1797.0,1829.0,1769.0,1819.0,1.2242626599888704,535897558227.99994,63142,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,65640.0,65640.0,65640.0,65640.0,0.7675775253300584,11898955184622.783,150,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,235.0,235.0,235.0,235.0,2.1739130434782608,15150499622.0,2500,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,7448.0,7448.0,7448.0,7448.0,-0.5341880341880342,,16,HUF
ALLIANZ,Allianz SE,BET,Finance,Multi-Line Insurance,150200.0,150200.0,150200.0,150200.0,-0.2656042496679947,57881903473391.86,1,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,3480.0,3520.0,3450.0,3500.0,0.5747126436781609,66756589737.0,1693,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,234.0,234.0,234.0,234.0,-1.680672268907563,3043426884.0,260,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,7190.0,7190.0,7060.0,7140.0,-0.5571030640668524,103002901649.0,3600,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,528.0,533.0,520.0,533.0,0.18796992481203006,25200612137.0,13710,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,210.0,210.0,210.0,210.0,0.0,4961064949.0,250,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,144.0,144.5,142.0,144.5,1.7605633802816902,76232557861.0,29067,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,17550.0,17550.0,17550.0,17550.0,-1.9333929369691552,15740473920733.168,5,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,17355.0,17355.0,17355.0,17355.0,1.19533527696793,17077262958962.266,6,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,11900.0,11900.0,11800.0,11800.0,-0.8403361344537815,64420421028.0,119,HUF
BIF,Budapesti Ingatlan Hasznositasi es Fejlesztesi Nyrt,BET,Finance,Real Estate Development,279.0,279.0,266.0,266.0,-4.659498207885305,70219956802.0,530,HUF
BMW,Bayerische Motoren Werke AG,BET,Consumer Durables,Motor Vehicles,21310.0,21310.0,21310.0,21310.0,0.14097744360902253,12860237729914.346,30,HUF
CHOME,Chameleon Smart Home Zrt.,BET,Electronic Technology,Computer Peripherals,16.0,16.0,15.0,15.0,0.0,907571125.0,100000,HUF
CIGPANNONIA,CIG Pannonia Life Insurance Plc,BET,Finance,Life/Health Insurance,302.0,302.0,301.0,301.0,-0.9868421052631579,28562090942.0,9735,HUF
CIVTA,CIVITA GROUP Nyrt.,BET,Process Industries,Agricultural Commodities/Milling,330.0,330.0,330.0,330.0,-5.172413793103448,3969797945.0,1100,HUF
COMMERZBANK,Commerzbank AG,BET,Finance,Regional Banks,14000.0,14000.0,14000.0,14000.0,1.8181818181818181,15619251887340.896,250,HUF
CSPXJ,iShares Core MSCI Pacific ex Japan UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,73700.0,73700.0,73700.0,73700.0,0.6418134644271474,,3,HUF
DAXEX,iShares Core DAX UCITS ETF (DE),BET,Miscellaneous,Investment Trusts/Mutual Funds,74000.0,74000.0,74000.0,74000.0,-0.2157497303128371,,25,HUF
DELTA,Delta Technologies Pllc,BET,Technology Services,Information Technology Services,47.7,47.7,47.3,47.4,-0.6289308176100717,19736792623.0,19586,HUF
DEUTSCHEBANK,Deutsche Bank Aktiengesellschaft,BET,Finance,Investment Banks/Brokers,11324.0,11324.0,11200.0,11200.0,-1.095019427764041,21617550301649.766,239,HUF
DEUTSCHETEL,Deutsche Telekom AG,BET,Communications,Major Telecommunications,9942.0,10000.0,9942.0,9968.0,3.5743973399833746,46480378293001.664,225,HUF
DMKER,DM-KER Plc,BET,Distribution Services,Wholesale Distributors,30.6,30.6,30.6,30.6,0.6578947368421146,3862668734.0,100,HUF
DSOL,WisdomTree Physical Solana,BET,Miscellaneous,Investment Trusts/Mutual Funds,3471.0,3471.0,3471.0,3471.0,,,7,HUF
DUNAHOUSE,DH Group Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Real Estate Development,1240.0,1240.0,1220.0,1220.0,-1.6129032258064515,42298374275.0,9009,HUF
DXS3,Xtrackers S&P 500 INVERSE DAILY SWAP UCITS ETF Capitalisation 1C,BET,Miscellaneous,Investment Trusts/Mutual Funds,1807.0,1807.0,1807.0,1807.0,2.553916004540295,,28,HUF
EIMI,iShares Core MSCI EM IMI UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,16600.0,16600.0,16122.0,16284.0,-2.2686352178610014,,134,HUF
ENEFI,ENEFI Asset Management Plc,BET,Utilities,Electric Utilities,218.0,220.0,208.0,210.0,-2.7777777777777777,2341499920.0,6692,HUF
EON,E.ON SE,BET,Utilities,Electric Utilities,6926.0,7048.0,6926.0,7022.0,2.8412419449326305,17985316500783.445,84,HUF
EPDUF,Epduferr Nyrt.,BET,Consumer Durables,Homebuilding,6.22,6.76,6.14,6.14,-2.539682539682542,4398570232.0,155210,HUF
EPROLIUSIA,Eprolius Ingatlan Nyrt.,BET,Finance,Real Estate Development,1190.0,1190.0,1190.0,1190.0,8.181818181818182,7140000000.0,22,HUF
ESENT,eSense Human Resources Szolgaltato Nyilvanosan Mukodo Reszvenytarsasag,BET,Commercial Services,Personnel Services,864.0,866.0,864.0,866.0,3.0952380952380953,8106840019.0,750,HUF
ETFBUXOTP,OTP Toezsden Kereskedett Bux Indexkoevetoe Alap,BET,Miscellaneous,Investment Trusts/Mutual Funds,5430.0,5430.0,5360.0,5390.0,-0.7366482504604052,,5014,HUF
ETFC,OTP CETOP Index-tracking UCITS ETF Series A Units,BET,Miscellaneous,Investment Trusts/Mutual Funds,20.4,20.4,20.105,20.265,-0.8076358296622572,,11985,EUR
FLXI,Franklin LibertyShares ICAV - FTSE India UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,12968.0,12968.0,12968.0,12968.0,0.3559820461228912,,10,HUF
FORRAS/OE,Forras Trust and Investment Company Pref. series B,BET,Finance,Investment Managers,1590.0,1590.0,1590.0,1590.0,-3.048780487804878,15830514538.0,2,HUF
FUTURAQUA,FuturAqua Mineral Water Production & Asset Management Plc,BET,Consumer Non-Durables,Beverages: Non-Alcoholic,9.1,9.2,9.1,9.1,1.1111111111111072,265449154.00000003,20922,HUF
GLOSTER,Gloster Digital Group,BET,Technology Services,Information Technology Services,555.0,555.0,545.0,545.0,0.0,9902124052.0,2345,HUF
GRNT,GRANIT Bank Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Regional Banks,8900.0,8920.0,8800.0,8820.0,-0.8988764044943821,161017807007.0,753,HUF
GSPARK,Graphisoft Park SE,BET,Finance,Real Estate Development,15.45,15.5,15.35,15.5,0.649350649350647,56560335093.97016,865,EUR
GWPH,Goodwill Pharma Nyrt.,BET,Health Technology,Biotechnology,580.0,590.0,580.0,590.0,1.7241379310344827,62161758680.0,329,HUF
HENKEL,Henkel AG & Co. KGaA Pref,BET,Process Industries,Industrial Specialties,27100.0,27100.0,27100.0,27100.0,1.4981273408239701,10737312227125.984,10,HUF
HU0000730783,OTP Megatrend Hozamvedett Zartvegu Befektetesi Jegy Units 2023-18.02.28 Series A,BET,,,11194.0,11194.0,11194.0,11194.0,-0.008932559178204555,,8,HUF
HU0000736863,OTP AI Infrastructure Capital Protected Derivative Closed Ended Fund Units Series A,BET,,,10000.0,10198.0,9805.0,10198.0,-0.009804882831650161,,550,HUF
HU0000737481,OTP Cyber Security Capital Protected Derivative Closed Ended Fund,BET,,,8920.0,8920.0,8920.0,8920.0,-1.425571886396287,,35,HUF
HU0000739008,OTP AI Innovation Capital Protected Derivative Closed Ended Fund,BET,,,8850.0,9600.0,8740.0,9600.0,5.50609957138147,,473,HUF
ICHN,iShares MSCI China UCITS ETF AccumUSD,BET,Miscellaneous,Investment Trusts/Mutual Funds,1733.0,1733.0,1733.0,1733.0,-0.9148084619782733,,10,HUF
IDTL,iShares USD Treasury Bond 20+yr UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,990.0,990.0,990.0,990.0,1.642710472279261,,49,HUF
INFINEON,Infineon Technologies AG,BET,Electronic Technology,Semiconductors,23000.0,23000.0,22065.0,22065.0,-5.523442517662171,30675584060612.797,22,HUF
IUES,iShares S&P 500 Energy Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,3791.0,3828.0,3791.0,3828.0,2.572347266881029,,75,HUF
IUFS,iShares S&P 500 Financials Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,5187.0,5220.0,5187.0,5220.0,1.556420233463035,,49,HUF
IUHC,iShares S&P 500 Health Care Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,4106.0,4180.0,4106.0,4180.0,1.2106537530266344,,162,HUF
IUIT,iShares S&P 500 Information Technology Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,15500.0,15500.0,15126.0,15184.0,-1.9248159152564268,,183,HUF
KERMN,Kermann IT Solutions Nyilvanosan Mukodo Reszvenytarsasag,BET,Technology Services,Information Technology Services,5.6,5.6,5.6,5.6,11.999999999999993,,1000,HUF
LCUJ,Multi Units Luxembourg SICAV - Amundi Core MSCI Japan UCITS ETF Acc,BET,Miscellaneous,Investment Trusts/Mutual Funds,7900.0,7900.0,7900.0,7900.0,-2.9841581726636375,,42,HUF
LUFTHANSA,Deutsche Lufthansa AG,BET,Transportation,Airlines,3300.0,3300.0,3288.0,3288.0,0.7044410413476264,3993448344999.936,244,HUF
MASTERPLAST,Masterplast Nyrt,BET,Process Industries,Industrial Specialties,2720.0,2720.0,2720.0,2720.0,0.0,52338423157.0,36,HUF
MEGAKRAN,MEGAKRAN Plc.,BET,Retail Trade,Specialty Stores,3.6,3.6,3.44,3.6,4.347826086956519,3347407398.0,154840,HUF
MERCEDESBENZ,Mercedes-Benz Group AG,BET,Consumer Durables,Motor Vehicles,16244.0,16244.0,16244.0,16244.0,4.088171216198898,16085543145518.09,5,HUF
MEUS,Amundi Core Stoxx Europe 600 -UCITS ETF Acc- Capitalisation,BET,Miscellaneous,Investment Trusts/Mutual Funds,113660.0,113780.0,113660.0,113780.0,-0.31540213772560016,,5,HUF
MKBBANK,MBH Bank Plc. Class A,BET,Finance,Regional Banks,2850.0,2870.0,2820.0,2870.0,0.7017543859649122,854853968811.0,7151,HUF
MOL,MOL Hungarian Oil & Gas Plc Class A,BET,Energy Minerals,Oil Refining/Marketing,4160.0,4194.0,4116.0,4166.0,0.09610764055742432,3334854863130.0,511102,HUF
MTELEKOM,Magyar Telekom Telecommunications PLC,BET,Communications,Major Telecommunications,2640.0,2640.0,2610.0,2640.0,0.38022813688212925,2352787341309.0,128719,HUF
MULTI,MULTIHOME Ingatlanforgalmazo Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Real Estate Development,1.69,1.69,1.69,1.69,-2.8735632183908075,5402700030.0,6094,HUF
MUNICHRE,Munchener Ruckversicherungs-Gesellschaft AG,BET,Finance,Life/Health Insurance,179100.0,179100.0,179100.0,179100.0,-0.5552470849528041,23689719801723.883,10,HUF
NAP,NAP Zrt.,BET,Utilities,Alternative Power Generation,1470.0,1470.0,1470.0,1470.0,0.684931506849315,13612958374.0,66,HUF
NATUR,Naturland Holding Vagyonkezelo es Befektetesi Nyilvanosan Mukodo Reszvenytarsasag Class A,BET,Finance,Investment Managers,2740.0,2740.0,2740.0,2740.0,-0.7246376811594203,37855975838.0,43,HUF
NAVIG,Navigator Investments Nyrt.,BET,Finance,Investment Managers,105.0,107.0,105.0,107.0,4.901960784313726,,3934,HUF
NDXEX,iShares NASDAQ - 100 UCITS ETF (DE),BET,Miscellaneous,Investment Trusts/Mutual Funds,89300.0,89300.0,88000.0,88000.0,-1.774751646389106,,11,HUF
NORD,Nord General Public Limited Company,BET,Communications,Wireless Telecommunications,6.45,7.5,6.0,6.0,0.0,,27188,HUF
NUTEX,Nutex Investments Plc Series E,BET,Health Technology,Pharmaceuticals: Major,12.8,13.45,12.8,13.45,7.599999999999994,2140572121.0000002,33488,HUF
O3PNR,O3 Partners NV,BET,Finance,Financial Conglomerates,8.0,8.1,8.0,8.1,0.0,9445736541.235806,575,EUR
OD7C,WisdomTree Copper,BET,Miscellaneous,Investment Trusts/Mutual Funds,16832.0,16832.0,16832.0,16832.0,-0.17791483809749734,,10,HUF
OPUS,OPUS GLOBAL Nyrt.,BET,Electronic Technology,Electronic Equipment/Instruments,370.0,372.0,362.0,370.0,0.40705563093622793,197720019989.0,96904,HUF
OTP,OTP Bank Nyrt,BET,Finance,Major Banks,45000.0,45190.0,44020.0,44480.0,-1.5711440584200043,12162198679504.0,295328,HUF
PANNERGY,PannErgy Nyrt,BET,Utilities,Alternative Power Generation,2380.0,2400.0,2380.0,2390.0,0.42016806722689076,33573791523.0,742,HUF
PENSUM,Pensum Group Nyrt,BET,Commercial Services,Personnel Services,2260.0,2260.0,2260.0,2260.0,0.0,,1,HUF
PPFB,iShares Physical Gold ETC,BET,Miscellaneous,Investment Trusts/Mutual Funds,25000.0,25000.0,24755.0,24755.0,0.4667207792207792,,49,HUF
PRAB,Amundi Prime Euro Government Bond 0-1Y -UCITS ETF DR- Capitalisation,BET,Miscellaneous,Investment Trusts/Mutual Funds,7854.0,7860.0,7854.0,7860.0,3.6392405063291138,,25,HUF
RABA,Raba Automotive Group Nyrt.,BET,Producer Manufacturing,Trucks/Construction/Farm Machinery,2300.0,2350.0,2300.0,2300.0,-2.127659574468085,31378997946.0,132,HUF
RICHTER,Chemical Works of Gedeon Richter Plc,BET,Health Technology,Pharmaceuticals: Major,12070.0,12100.0,11950.0,11980.0,-0.7456503728251864,2207034934998.0,68907,HUF
SAP,SAP SE,BET,Technology Services,Packaged Software,50830.0,50830.0,50500.0,50500.0,1.5687851971037812,58538596714266.08,20,HUF
SIEMENS,Siemens AG,BET,Producer Manufacturing,Industrial Machinery,100030.0,100030.0,100030.0,100030.0,0.03,75164470155966.08,2,HUF
SPPC,Shopper Park Plus Nyrt.,BET,Finance,Real Estate Development,14.7,14.9,14.5,14.9,0.6756756756756733,130991835221.71956,1568,EUR
STRT,STRT Holding Nyrt.,BET,Finance,Financial Conglomerates,855.0,880.0,850.0,850.0,-0.5847953216374269,,1120,HUF
SUNDELL,SunDell Estate Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Real Estate Investment Trusts,52500.0,52500.0,52500.0,52500.0,-4.545454545454546,75180002153.0,1,HUF
SWRD,State Street SPDR MSCI World UCITS ETF Accum Shs USD,BET,Miscellaneous,Investment Trusts/Mutual Funds,16538.0,16538.0,16538.0,16538.0,-0.9700598802395208,,2,HUF
SX5EEX,iShares Core EURO STOXX 50 UCITS ETF (DE),BET,Miscellaneous,Investment Trusts/Mutual Funds,22945.0,22945.0,22945.0,22945.0,0.8571428571428572,,3,HUF
SXR8,iShares Core S&P 500 UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,256160.0,257000.0,255660.0,256300.0,-0.14026338346450556,,5,HUF
TAKAREKJZB,MBH Mortgage Bank Co. Plc.,BET,Finance,Finance/Rental/Leasing,500.0,502.0,494.0,494.0,-5.0,56414953613.0,2055,HUF
THYSSENKRUPP,thyssenkrupp AG,BET,Non-Energy Minerals,Steel,4242.0,4290.0,4242.0,4290.0,-1.5377553362405325,2689459436892.811,230,HUF
UBM,UBM Holding Nyrt,BET,Process Industries,Agricultural Commodities/Milling,940.0,940.0,940.0,940.0,0.0,20592418251.0,20,HUF
UPPC,Urban Plaza Plus Nyrt.,BET,Finance,Real Estate Development,10.0,10.0,10.0,10.0,0.0,,20000,EUR
USSC,SSgA SPDR ETFs Europe II PLC - State Street SPDR MSCI USA Small Cap Value Weighted UCITS ETF Accum Ptg USD,BET,Miscellaneous,Investment Trusts/Mutual Funds,29210.0,29210.0,29210.0,29210.0,0.2058319039451115,,4,HUF
VDST,Vanguard U.S. Treasury 0-1 Year Bond UCITS ETF USD,BET,Miscellaneous,Investment Trusts/Mutual Funds,18790.0,18790.0,18790.0,18790.0,1.578549032327819,,6,HUF
VERTI,VERTIKAL Group Nyilvanosan Mukodo Reszvenytarsasag,BET,Producer Manufacturing,Miscellaneous Manufacturing,9.8,9.8,9.52,9.76,1.8789144050104356,11629457064.0,147341,HUF
VIG,Vienna Insurance Group AG,BET,Finance,Multi-Line Insurance,23100.0,23100.0,23100.0,23100.0,0.21691973969631237,3026031892744.7305,80,HUF
VOLKSWAGEN,Volkswagen AG Pref,BET,Consumer Durables,Motor Vehicles,26640.0,26640.0,26640.0,26640.0,-0.8190618019359642,13654935706980.605,10,HUF
VVT,ViVeTech Nyrt.,BET,Commercial Services,Miscellaneous Commercial Services,270.0,270.0,270.0,270.0,0.0,,480,HUF
WABERERS,WABERER'S INTERNATIONAL NYRT.,BET,Transportation,Trucking,4770.0,4770.0,4620.0,4650.0,-0.641025641025641,81801881104.0,16693,HUF
WBIT,WisdomTree Physical Bitcoin,BET,Miscellaneous,Investment Trusts/Mutual Funds,4860.0,4860.0,4860.0,4860.0,-0.04113533525298231,,15,HUF
WETH,WisdomTree Physical Ethereum,BET,Miscellaneous,Investment Trusts/Mutual Funds,5732.0,5732.0,5732.0,5732.0,,,21,HUF
WIZZAIR,Wizz Air Holdings Plc,BET,Transportation,Airlines,4812.0,4812.0,4678.0,4690.0,-2.1693783896537338,502031081276.21765,8981,HUF
