symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,34.34,35.52,31.74,32.14,-5.359246171967021,3146239515.96,220330,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,104.8,105.6,98.2,99.6,-3.861003861003861,11280912521.199999,70480,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,7.73,8.277,7.4,7.518,-4.192685102586983,75723550000.0,247995600,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,28.45,30.06,27.85,28.93,-14.2306552030833,134102763081.95,79305010,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,3690.0,3690.0,3404.0,3404.0,-2.7984009137635635,7204736837.981824,3,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,89.96,89.96,87.15,87.66,-1.7815126050420207,,230,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,74.7,76.3,72.7,73.0,-2.2757697456492676,,40699,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,63.7,66.4,62.5,62.5,-2.6479750778816245,,247,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,137.48,137.61,137.43,137.59,0.12370833939747922,,7987728,RUB
AKFN,AKFN ETF finance index,RUS,,,83.3,84.7,81.9,81.9,-1.3253012048192703,,2154,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,222.22,225.4,221.47,224.92,1.2469052442043582,,101201,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.096,1.102,1.084,1.088,-0.6392694063926845,,24519892,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,79.08,80.61,76.41,77.26,-2.276751834050085,,3065,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,743.84,760.18,729.2,732.28,-1.9547986289631565,,1103,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.9234,1.9286,1.9,1.9224,-0.041597337770378114,,78153918,RUB
AKMC,ETF Alfa Money Market CNY,RUS,,,1228.99,1233.43,1218.71,1224.0,-0.28513238289205706,,3369,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,147.38,150.14,143.24,143.56,-2.631578947368418,,214848,RUB
AKMM,AKMM ETF Money market,RUS,,,173.79,173.79,173.77,173.78,0.12098865011235119,,24079803,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.241,1.2417,1.2408,1.2415,0.08868107062238802,,423016779,RUB
AKPP,AKPP ETF Platinum-Palladium,RUS,,,124.99,126.32,121.12,123.55,-1.6556554962986536,,45151,RUB
AKQU,AKQU ETF Alfa Capital Quant,RUS,,,57.04,57.66,55.55,55.73,-1.901073754620675,,2768,RUB
AKRN,Acron,RUS,Process Industries,Chemicals: Agricultural,14100.0,14564.0,14100.0,14396.0,0.6431767337807606,525774359424.0,185,RUB
AKUP,AKUP ETF Smart portfolio,RUS,,,11.23,11.25,11.06,11.06,-1.2499999999999893,,60663,RUB
ALRS,ALROSA,RUS,Non-Energy Minerals,Other Metals/Minerals,16.0,16.79,15.98,16.26,1.6250000000000098,117839450080.0,69046460,RUB
AMFL,ATON Floaters,RUS,,,137.1,137.5,137.1,137.4,0.29197080291971217,,731754,RUB
AMGB,ATON Long OFZ,RUS,,,122.9,123.0,122.3,122.5,-0.32546786004882483,,51041,RUB
AMGL,AMGL ETF Cumulative in Gold,RUS,,,119.5,121.2,118.9,120.2,0.25020850708923864,,1794,RUB
AMIX,ATON-IMOEX,RUS,,,81.0,82.5,79.2,79.2,-2.8220858895705487,,26151,RUB
AMNR,AMNR ETF Cumulative in rubles,RUS,,,153.242,153.43,153.242,153.429,0.11876252063661144,,845213,RUB
AMNY,AMNY ETF Cumulative in yuan,RUS,,,1232.36,1242.84,1228.82,1234.07,-0.22799117140571623,,13124,RUB
AMRE,ATON Russian Equities + ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,87.9,92.0,85.3,85.7,-2.5028441410694002,,16083,RUB
AMRH,AMRH ETF ATON Rub Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,160.5,160.5,159.7,160.2,0.37593984962405663,,75585,RUB
AMVD,ATON USD Bonds,RUS,,,751.0,754.0,744.0,744.0,-1.456953642384106,,26528,RUB
AMVY,ATON CNY Bonds,RUS,,,1131.0,1136.0,1131.0,1135.0,-0.7867132867132868,,19,RUB
ANGE,"AO ""ANZHER MASHIN ZAVOD"" ORD",RUS,Producer Manufacturing,Trucks/Construction/Farm Machinery,4850.0,4850.0,4850.0,4850.0,12.790697674418606,,1,RUB
APRI,APRI,RUS,,,16.0,16.15,15.9,15.92,-0.5000000000000004,17847027472.0,6270,RUB
APTK,"Apteki 36,6",RUS,Retail Trade,Drugstore Chains,4.568,4.714,4.474,4.56,-0.3060778312199439,34901604320.124,1379960,RUB
AQUA,INARCTIKA,RUS,Process Industries,Agricultural Commodities/Milling,263.8,271.1,258.0,261.3,-0.9852216748768344,23190647671.1,127029,RUB
ARSA,UK Arsagera,RUS,Finance,Investment Managers,5.5,5.6,5.44,5.44,-0.7299270072992706,678518064.2,73100,RUB
ASSB,Astrakhan Energo Sbyt,RUS,Utilities,Electric Utilities,2.25,2.325,2.195,2.2,-2.43902439024389,1745144675.8899999,241000,RUB
ASTR,Astra Group,RUS,,,125.5,136.9,119.55,132.65,5.697211155378491,26355000000.0,4346609,RUB
AVAN,"AKB ""AVANGARD""",RUS,Finance,Regional Banks,500.0,516.0,497.0,506.0,0.796812749003984,40511400000.0,905,RUB
BANE,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,905.5,926.0,890.0,896.5,-1.2665198237885462,157538837396.0,18243,RUB
BANEP,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,779.5,804.0,750.0,760.5,-2.749360613810742,157538837396.0,151894,RUB
BAZA,GC BASIS,RUS,,,86.06,89.74,85.38,87.14,2.03747072599531,,383780,RUB
