symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.47,2.47,2.47,2.47,-1.1999999999999922,34354937.0,3,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.615,0.615,0.615,0.615,0.0,26313911.0,25,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,134.0,134.0,131.4,132.0,-0.7518796992481203,321487453.0,4451,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,57.8,58.0,57.1,57.3,-1.8835616438356189,2526416271.0,30837,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.758,0.776,0.744,0.75,-0.7936507936507943,61415839.0,7686,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.15,1.15,1.15,1.15,0.0,5684634.0,10,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,5.1,5.1,4.95,5.1,-0.390625000000009,122936316.0,16070,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,29.4,29.4,27.8,29.4,3.5211267605633805,50907000.0,2899,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,6.1,6.1,6.1,6.1,1.6666666666666607,4636410.0,164,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,1283.4,1283.4,1243.0,1243.0,2.4394264051425667,18537051893186.895,7,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.69,1.69,1.6,1.65,-2.941176470588238,26587737.0,3208,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,142.6,143.2,133.2,137.2,-3.7868162692847167,2302019863.0,9542,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,5.6,5.6,5.6,5.6,0.0,15090656.0,41,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,86.0,86.0,84.0,85.0,-1.1627906976744187,2873964340.0,1196,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,18.95,19.0,18.8,19.0,0.2638522427440671,174315046.0,1727,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,186.8,191.5,183.25,186.15,0.7305194805194773,15338456650.0,148587,PLN
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,41.5,41.5,39.2,40.85,-2.0383693045563582,582638938.0,8326,PLN
ADS,adidas AG,GPW,Consumer Non-Durables,Apparel/Footwear,788.6,788.6,788.6,788.6,0.0,141543716095.05838,0,PLN
ADV,Adiuvo Investment S.A.,GPW,Health Technology,Biotechnology,0.413,0.413,0.401,0.413,0.0,5441005.0,1151,PLN
ADX,Adatex S.A.,GPW,Commercial Services,Miscellaneous Commercial Services,1.31,1.38,1.31,1.38,0.7299270072992544,87847508.0,8410,PLN
AER,VENDA SE,NEWCONNECT,Finance,Investment Managers,0.045,0.045,0.045,0.045,0.0,834771.0,0,PLN
AFC,AKCEPT Finance SA,NEWCONNECT,Finance,Finance/Rental/Leasing,0.19,0.19,0.19,0.19,0.0,950000.0,0,PLN
AGL,Agroliga Group Plc.,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,25.1,25.1,24.3,25.1,0.0,38598782.0,49,PLN
AGO,Agora SA,GPW,Consumer Services,Movies/Entertainment,8.7,8.7,8.52,8.64,0.0,402458417.0,16635,PLN
AGP,AGROMEP Spolka Akcyjna,NEWCONNECT,Producer Manufacturing,Trucks/Construction/Farm Machinery,3.08,3.08,3.04,3.04,-5.590062111801246,8154517.999999999,239,PLN
AGT,Agroton Public Ltd,GPW,Process Industries,Agricultural Commodities/Milling,4.87,4.87,4.81,4.82,1.473684210526322,102932500.0,2776,PLN
AIN,ABS Investment Alternatywna Spolka Inwestycyjna Spolka Akcyjna,NEWCONNECT,Miscellaneous,Investment Trusts/Mutual Funds,1.58,1.6,1.45,1.57,-0.6329113924050638,12639999.0,11166,PLN
AIT,Aiton Caldwell SA,NEWCONNECT,Technology Services,Information Technology Services,0.208,0.238,0.208,0.238,1.7094017094016989,2910494.0,14613,PLN
ALE,Allegro.eu S.A.,GPW,Retail Trade,Apparel/Footwear Retail,44.13,44.5,43.115,43.4,-2.1861618210502565,45104855374.0,9042709,PLN
ALG,All in! Games SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.722,0.752,0.72,0.752,1.621621621621623,58991927.0,6436,PLN
ALI,Altus SA,GPW,Finance,Investment Managers,3.48,3.6,3.39,3.59,2.571428571428567,143219994.0,51358,PLN
ALL,Ailleron SA,GPW,Technology Services,Packaged Software,14.9,15.06,14.6,15.0,0.671140939597313,184097005.0,5883,PLN
ALR,Alior Bank SA,GPW,Finance,Regional Banks,135.45,135.45,131.2,133.3,-1.5873015873015706,17683536951.0,248816,PLN
ALV,Allianz SE,GPW,Finance,Multi-Line Insurance,1762.0,1762.0,1762.0,1762.0,0.0,688532697632.7357,0,PLN
AMB,Ambra S.A.,GPW,Consumer Non-Durables,Beverages: Alcoholic,18.2,18.3,18.1,18.18,-0.10989010989010754,458760941.0,1876,PLN
AMC,Amica Spolka Akcyjna,GPW,Consumer Durables,Electronics/Appliances,48.75,49.4,48.1,49.4,1.3333333333333304,371871638.0,7825,PLN
AMD,"Advanced Micro Devices, Inc.",GPW,Electronic Technology,Semiconductors,1865.0,1865.0,1815.0,1815.0,-6.626196110710976,3093478740768.7935,41,PLN
AME,ADVANCED MEDICAL EQUIPMENT SPOLKA AKCYJNA,NEWCONNECT,Distribution Services,Medical Distributors,2.12,2.12,2.0,2.06,-2.8301886792452855,56133609.0,206,PLN
AMZN,"Amazon.com, Inc.",GPW,Retail Trade,Internet Retail,1000.0,1000.0,936.6,936.6,-2.9530618588747277,10180246374372.277,34,PLN
ANR,Answear.com SA,GPW,Retail Trade,Internet Retail,17.18,17.44,17.1,17.44,1.513387660069858,327556540.0,2843,PLN
AOL,Analizy Online S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,26.0,26.0,26.0,26.0,0.0,31826132.0,0,PLN
APA,APANET SA Class D,NEWCONNECT,Producer Manufacturing,Electrical Products,1.0,1.0,1.0,1.0,0.0,3250000.0,0,PLN
APC,Apollo Capital S.A.,NEWCONNECT,Finance,Investment Managers,2.46,2.46,2.46,2.46,0.0,11210225.0,100,PLN
