symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,"Atok-Big Wedge Co., Inc.",PSE,Non-Energy Minerals,Precious Metals,2.01,2.03,2.0,2.03,-0.9756097560975618,5166349927.0,46000,PHP
ABA,AbaCore Capital Holdings Inc,PSE,Non-Energy Minerals,Precious Metals,0.34,0.345,0.315,0.33,-2.9411764705882377,1531539313.0,9680000,PHP
ABG,Asiabest Group International Inc.,PSE,Finance,Financial Conglomerates,16.48,16.48,16.4,16.48,0.0,4943999863.0,2700,PHP
ABS,ABS-CBN Corporation,PSE,Consumer Services,Movies/Entertainment,3.22,3.22,3.12,3.17,-1.5527950310559087,2807902523.0,446000,PHP
ABSP,ABS-CBN Holdings Corporation Shs Philippine Depository Receipts Repr. 1 sh,PSE,Consumer Services,Movies/Entertainment,2.6,2.69,2.6,2.69,6.7460317460317425,254082528.0,6000,PHP
AC,Ayala Corp.,PSE,Finance,Real Estate Development,490.0,490.0,473.0,473.0,-3.4693877551020407,303818123779.0,159210,PHP
ACE,Acesite (Philippines) Hotel Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,1.26,1.26,1.25,1.25,-0.7936507936507943,430934410.0,49000,PHP
ACEN,ACEN Corporation,PSE,Energy Minerals,Oil & Gas Production,2.8,2.8,2.7,2.74,-2.4911032028469693,112263537089.0,9798000,PHP
ACENA,ACEN Corporation Pfd Registered Shs Series A,PSE,Energy Minerals,Oil & Gas Production,1010.0,1010.0,1010.0,1010.0,0.0,112263537089.0,1000,PHP
ACENB,ACEN Corporation Pfd Registered Shs Series B,PSE,Energy Minerals,Oil & Gas Production,1063.0,1063.0,1063.0,1063.0,1.141769743101808,112263537089.0,5,PHP
ACPAR,Ayala Corp. Non voting Pfd Registered Shs A,PSE,Finance,Real Estate Development,2538.0,2538.0,2510.0,2510.0,0.5608974358974359,303818123779.0,150,PHP
ACPB3,Ayala Corp. Pfd Registered Shs Series B,PSE,Finance,Real Estate Development,2002.0,2002.0,2002.0,2002.0,0.1,303818123779.0,500,PHP
ACPB4,Ayala Corp. Pfd Registered Shs Non Conv Non Vot Red Perpetual series 4B pfd shs,PSE,Finance,Real Estate Development,2020.0,2020.0,2000.0,2000.0,-1.2833168805528135,303818123779.0,105,PHP
ACR,Alsons Consolidated Resources Inc.,PSE,Utilities,Electric Utilities,0.83,0.88,0.75,0.77,5.479452054794526,4592795120.0,10761000,PHP
AEV,Aboitiz Equity Ventures Inc.,PSE,Utilities,Electric Utilities,28.4,28.6,28.05,28.45,0.17605633802817153,157699664874.0,1490900,PHP
AGI,Alliance Global Group Inc.,PSE,Finance,Real Estate Development,9.03,9.03,8.95,8.95,-0.8859357696567007,77893624259.0,592600,PHP
ALCO,Arthaland Corporation,PSE,Finance,Real Estate Development,0.425,0.425,0.425,0.425,0.0,2260190737.0,80000,PHP
ALCPD,ArthaLand Corporation Pfd Registered Shs Series D,PSE,Finance,Real Estate Development,498.6,499.8,498.6,499.8,3.9950062421972508,2260190737.0,300,PHP
ALCPF,ArthaLand Corporation Pfd Registered Shs Series F,PSE,Finance,Real Estate Development,530.0,530.0,510.0,510.0,0.0,2260190737.0,310,PHP
ALHI,"Anchor Land Holdings, Inc.",PSE,Finance,Real Estate Development,4.5,4.5,4.5,4.5,0.0,4680004395.0,2000,PHP
ALI,Ayala Land Inc.,PSE,Finance,Real Estate Development,15.8,16.08,15.72,15.8,0.0,226071077924.0,10087700,PHP
ALLDY,"AllDay Marts, Inc.",PSE,Retail Trade,Food Retail,0.035,0.035,0.034,0.035,0.0,800000062.0,2800000,PHP
ALLHC,Ayalaland Logistics Holdings Corp.,PSE,Finance,Real Estate Development,1.15,1.19,1.15,1.16,0.8695652173913052,7189969993.0,130000,PHP
ALTER,Alternergy Holdings Corporation,PSE,Utilities,Alternative Power Generation,0.84,0.86,0.83,0.85,1.1904761904761916,3304425981.0,2794000,PHP
ANI,"AgriNurture, Inc.",PSE,Distribution Services,Food Distributors,0.51,0.55,0.495,0.53,-1.8518518518518534,553201348.0,128000,PHP
ANS,A. Soriano Corp.,PSE,Producer Manufacturing,Electrical Products,15.5,15.5,15.1,15.34,-1.9181585677749406,19199198200.0,4200,PHP
AP,Aboitiz Power Corp.,PSE,Utilities,Alternative Power Generation,44.0,44.0,43.1,43.75,-0.11415525114154602,315616421260.0,973400,PHP
APC,APC Group Inc.,PSE,Energy Minerals,Integrated Oil,0.095,0.099,0.091,0.099,1.0204081632653068,735411983.0,1190000,PHP
APL,"Apollo Global Capital, Inc.",PSE,Finance,Financial Conglomerates,0.0082,0.0086,0.0081,0.0083,2.4691358024691423,2370759446.0,799000000,PHP
