symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1301,"Kyokuyo Co., Ltd.",TSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4640.0,4645.0,4550.0,4575.0,-1.4008620689655173,55252265930.0,85200,JPY
1305,iFreeETF TOPIX (Yearly Dividend Type),TSE,Miscellaneous,Investment Trusts/Mutual Funds,3984.0,4020.0,3952.0,4003.0,0.5778894472361809,,248670,JPY
1306,NEXT FUNDS TOPIX Exchange Traded Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,394.3,397.9,391.0,395.9,0.5588011176022323,,35268650,JPY
1308,Listed Index Fund TOPIX,TSE,Miscellaneous,Investment Trusts/Mutual Funds,3896.0,3932.0,3864.0,3915.0,0.6685523270763692,,371866,JPY
1309,NEXT FUNDS ChinaAMC SSE50 Index Exchange Traded Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,54990.0,54990.0,54040.0,54720.0,0.40366972477064217,,45,JPY
130A,Veritas In Silico Inc.,TSE,Health Technology,Biotechnology,469.0,469.0,461.0,463.0,-0.21551724137931033,3010020874.0,12500,JPY
1311,Nomura Asset NEXT FUNDS TOPIX Core 30 ETF (1311),TSE,Miscellaneous,Investment Trusts/Mutual Funds,1945.0,1981.0,1942.0,1981.0,0.8655804480651732,,29760,JPY
1319,Nomura Asset NEXT FUNDS NIKKEI 300 Index ETF (1319),TSE,Miscellaneous,Investment Trusts/Mutual Funds,685.4,685.4,685.4,685.4,-2.141633352370074,,1000,JPY
1320,iFreeETF Nikkei225 (Yearly Dividend Type),TSE,Miscellaneous,Investment Trusts/Mutual Funds,62640.0,63450.0,62120.0,63160.0,1.5434083601286173,,37489,JPY
1321,Nomura Asset NEXT FUNDS NIKKEI 225 ETF (1321),TSE,Miscellaneous,Investment Trusts/Mutual Funds,62880.0,63690.0,62330.0,63400.0,1.6188491745472031,,523967,JPY
1322,Listed Index Fund China A Share (Panda) CSI300 Index,TSE,Miscellaneous,Investment Trusts/Mutual Funds,11890.0,11900.0,11810.0,11815.0,-0.6307821698906644,,309,JPY
1325,NEXT FUNDS Ibovespa Linked ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,335.5,339.5,335.4,336.0,0.14903129657228018,,60330,JPY
1326,SPDR Gold Shares,TSE,Miscellaneous,Investment Trusts/Mutual Funds,68560.0,69150.0,68450.0,68970.0,0.6567425569176882,,11442,JPY
1328,NEXT FUNDS Gold Price Exchange Traded Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,17670.0,17815.0,17635.0,17775.0,0.5942275042444821,,24850,JPY
1329,iShares Core Nikkei 225 ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,6255.0,6336.0,6203.0,6311.0,1.6100466913540494,,666863,JPY
1330,Nikko Exchange Traded Index Fund 225,TSE,Miscellaneous,Investment Trusts/Mutual Funds,62940.0,63780.0,62440.0,63510.0,1.583493282149712,,69285,JPY
1332,Nissui Corporation,TSE,Consumer Non-Durables,Food: Specialty/Candy,1213.5,1228.0,1203.5,1214.0,-1.2205044751830758,382512860321.0,1279900,JPY
1333,Umios Corporation,TSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1328.5,1335.0,1315.0,1321.0,-1.3074336944340679,203053427803.0,449900,JPY
133A,Global X Ultra Short-Term T-Bill ETF Units,TSE,Miscellaneous,Investment Trusts/Mutual Funds,1079.0,1080.0,1076.0,1079.0,-0.0925925925925926,,97504,JPY
1343,Nomura Asset NEXT FUNDS Tosho REIT Index ETF (1343),TSE,Miscellaneous,Investment Trusts/Mutual Funds,2071.5,2071.5,2056.5,2061.0,0.12144765606023804,,377610,JPY
1345,Amova Listed Ind. Fd. J-REIT TSE REIT Ind. Bi-Mon. Di. Py. Ty.,TSE,Miscellaneous,Investment Trusts/Mutual Funds,1931.0,1936.0,1922.0,1931.0,0.05181347150259067,,13053,JPY
1346,MAXIS Nikkei 225 ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,62520.0,63330.0,61990.0,62990.0,1.5312701482914248,,33362,JPY
1348,MAXIS TOPIX ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,3892.0,3928.0,3863.0,3906.0,0.4113110539845758,,267369,JPY
1349,ABF Pan Asia Bond Index Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,18085.0,18085.0,18000.0,18000.0,0.0,,111,JPY
1356,TOPIX Bear -2x ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,132.7,134.9,130.3,131.7,-1.0518407212622132,,8817490,JPY
