symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
00400A,Cathay TW Stock Momentum Yield Active Units --,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,13.03,13.05,12.68,12.75,0.0784929356357911,,152410911,TWD
00401A,JPMorgan (Taiwan) Taiwan Equity High Income Active ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,11.98,11.98,11.7,11.81,0.254668930390502,,18571838,TWD
0050,Yuanta/P-shares Taiwan Top 50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,92.7,94.25,92.7,93.0,3.3907726514730374,,192038103,TWD
0051,Yuanta/P-shares Taiwan Mid-Cap 100 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,124.1,124.7,122.5,123.8,0.24291497975708273,,233866,TWD
0052,Fubon Taiwan Technology ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,55.0,55.55,54.55,54.85,4.079696394686904,,100997275,TWD
0053,Yuanta/P-shares Taiwan Electronics Tech ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,209.5,214.75,209.5,213.05,3.1219748305905215,,41027,TWD
0055,Yuanta/P-shares MSCI Taiwan Financials ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,33.15,33.19,32.93,33.05,-0.30165912518854127,,271490,TWD
0056,Yuanta/P-shares Taiwan Dividend Plus ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,41.18,41.25,40.83,40.9,-0.1221001221001325,,147229049,TWD
0057,Fubon MSCI Taiwan ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,277.5,279.6,275.6,275.6,2.548837209302334,,76178,TWD
0061,W.I.S.E. Polaris CSI 300 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,24.16,24.28,24.16,24.22,0.33140016570007574,,302145,TWD
006201,Yuanta/P-shares Taiwan GreTai 50 ETF,TPEX,Miscellaneous,Investment Trusts/Mutual Funds,42.4,42.81,40.47,41.31,-1.431639226914804,,1088679,TWD
006203,Yuanta/ P-shares MSCI Taiwan ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,170.55,170.65,170.0,170.65,4.181929181929178,,9396,TWD
006204,Sinopac TAIEX ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,197.75,197.75,197.75,197.75,2.2492244053774533,,4032,TWD
006205,Fubon SSE180 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,40.17,40.25,40.05,40.16,0.34982508745625546,,330987,TWD
006206,Yuanta/P-shares SSE50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,36.62,36.8,36.61,36.69,0.19115237575095656,,83877,TWD
006207,Fuh Hwa CSI 300 A Shares ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,32.54,32.58,32.44,32.52,0.4013584439641944,,123336,TWD
006208,Fubon FTSE TWSE Taiwan 50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,214.9,218.0,214.85,215.45,3.110792055515674,,10524309,TWD
00625K,Fubon SSE180 ETF CNY,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,8.68,8.68,8.64,8.64,0.5820721769499501,,5000,CNY
00631L,Yuanta Daily Taiwan 50 Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,30.36,30.43,29.55,29.62,4.149085794655414,,392488915,TWD
00632R,Yuanta Daily Taiwan 50 Bear -1X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,11.79,11.8,11.66,11.71,-2.5790349417637164,,231844847,TWD
00633L,Fubon SSE180 Leveraged 2X Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,51.6,51.95,51.05,51.25,-0.09746588693956562,,1130356,TWD
00634R,Fubon SSE180 Inversed Index ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,3.1,3.11,3.09,3.11,0.0,,173900,TWD
00635U,Yuanta S&P GSCI Gold ER Futures ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,49.14,49.63,49.14,49.49,0.8970438328236593,,5304844,TWD
00636,Cathay FTSE China A50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,28.09,28.2,28.02,28.03,-0.21359914560341303,,876099,TWD
00636K,Cathay FTSE China A50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,8.99,8.99,8.99,8.99,0.22296544035673993,,200,USD
00637L,Yuanta Daily CSI 300 Bull 2X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,21.35,21.41,21.05,21.08,-0.33096926713948127,,21052709,TWD
00638R,Yuanta Daily CSI 300 Bear -1X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,6.64,6.66,6.61,6.66,0.0,,693226,TWD
00639,Fubon SZSE 100 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,16.94,17.07,16.94,17.02,0.5910165484633443,,439379,TWD
00640L,Fubon TOPIX Leveraged 2X Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,91.4,92.55,90.95,92.05,1.1538461538461509,,833459,TWD
00641R,Fubon TOPIX Inverse -1X Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,4.08,4.08,4.04,4.05,-0.9779951100244507,,892411,TWD
00642U,Yuanta S&P GSCI Crude Oil ER Futures ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,28.91,28.96,28.66,28.9,-0.24162927166033926,,7671273,TWD
00643,Capital SZSE SME Price Index Exchange Traded Fund,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,19.25,19.59,19.23,19.54,1.8769551616266915,,2303068,TWD
00645,Fubon TOPIX ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,52.3,52.9,52.3,52.7,0.7648183556405462,,280449,TWD
00646,Yuanta S&P 500 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,70.75,70.85,70.5,70.5,0.21321961620469893,,5298177,TWD
00647L,Yuanta Daily S&P 500 Bull 2X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,123.05,123.65,123.05,123.25,1.0660106601065988,,131404,TWD
00648R,Yuanta Daily S&P 500 Bear 1X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,4.15,4.18,4.15,4.15,-1.4251781472683993,,1317388,TWD
00650L,Fuh Hwa Daily Hang Seng Leveraged 2X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,17.53,17.62,17.35,17.44,0.22988505747127988,,4101872,TWD
00651R,Fuh Hwa Daily Hang Seng Inversed ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,5.18,5.19,5.18,5.19,-0.5747126436781487,,31399,TWD
00652,Fubon NIFTY ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,33.02,33.17,32.95,33.06,0.12113870381586658,,646528,TWD
00653L,Fubon NIFTY 2X Leveraged Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,47.0,47.14,46.75,46.99,0.9669101847872859,,222350,TWD
00654R,Fubon NIFTY -1 Inverse ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,7.26,7.26,6.73,6.74,-1.1730205278592385,,18200,TWD
