symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BDCOM,BDCOM Online Ltd.,DSEBD,Technology Services,Information Technology Services,29.0,29.3,28.5,28.6,-1.3793103448275814,1831491820.0,591664,BDT
BDFINANCE,Bangladesh Finance PLC,DSEBD,Finance,Finance/Rental/Leasing,12.0,12.5,11.2,12.2,5.172413793103446,2334129640.0,296585,BDT
BDLAMPS,Bangladesh Lamps PLC,DSEBD,Producer Manufacturing,Electrical Products,202.0,204.1,190.1,193.9,-2.218860312657592,2151897965.0,203938,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,DSEBD,Non-Energy Minerals,Aluminum,12.7,12.8,12.3,12.4,-1.5873015873015817,1609968240.0,852796,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,DSEBD,Consumer Non-Durables,Beverages: Non-Alcoholic,19.1,19.4,18.1,18.2,-4.712041884816765,,2207262,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,DSEBD,Producer Manufacturing,Industrial Machinery,15.0,15.4,14.8,14.9,0.0,,78990,BDT
BEACHHATCH,Beach Hatchery Ltd,DSEBD,Process Industries,Agricultural Commodities/Milling,29.8,29.8,29.3,29.4,-0.6756756756756852,1229610327.0,153601,BDT
BEACONPHAR,Beacon Pharmaceuticals PLC,DSEBD,Health Technology,Pharmaceuticals: Major,101.9,101.9,100.0,100.2,-0.8902077151335227,23469599648.0,160053,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,DSEBD,Producer Manufacturing,Miscellaneous Manufacturing,25.8,26.0,23.9,24.3,-5.078125000000003,2204571585.0,1232336,BDT
BERGERPBL,Berger Paints Bangladesh Ltd.,DSEBD,Process Industries,Industrial Specialties,1387.1,1391.0,1382.0,1383.9,-0.2378892733563981,68218040804.00001,1886,BDT
BESTHLDNG,Best Holdings PLC,DSEBD,Industrial Services,Engineering & Construction,12.8,13.0,12.6,12.7,0.0,13558148640.0,237930,BDT
BEXIMCO,Bangladesh Export Import Company Ltd.,DSEBD,Process Industries,Textiles,110.1,110.1,110.1,110.1,0.0,103850311567.0,1,BDT
BGIC,Bangladesh General Insurance Company PLC,DSEBD,Finance,Property/Casualty Insurance,35.9,39.1,35.1,39.1,9.831460674157302,1917967588.0,879993,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,DSEBD,Finance,Finance/Rental/Leasing,4.9,5.1,4.8,4.9,0.0,513467720.0,116246,BDT
BNICL,Bangladesh National Insurance Company Ltd,DSEBD,Finance,Multi-Line Insurance,84.0,85.9,83.2,84.0,0.3584229390680969,3557700068.0,563231,BDT
BPML,Bashundhara Paper Mill Ltd.,DSEBD,Process Industries,Pulp & Paper,27.6,27.6,26.9,27.0,-1.459854014598535,4761885468.0,38175,BDT
BPPL,Baraka Patenga Power Ltd.,DSEBD,Utilities,Electric Utilities,15.3,15.6,15.0,15.2,0.0,2577632637.0,3191055,BDT
BRACBANK,BRAC Bank PLC,DSEBD,Finance,Regional Banks,74.0,75.0,73.0,73.9,1.0943912448700566,145735787918.0,1760396,BDT
BSC,Bangladesh Shipping Corporation,DSEBD,Transportation,Marine Shipping,104.7,105.0,103.1,103.3,-1.337153772683864,16046686735.0,329894,BDT
BSCPLC,Bangladesh Submarine Cables PLC,DSEBD,Communications,Specialty Telecommunications,144.9,146.4,142.1,144.0,0.0694927032661531,26484702143.0,79730,BDT
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,DSEBD,Non-Energy Minerals,Steel,83.5,86.4,83.5,85.7,3.004807692307692,24782523895.0,96406,BDT
BSRMSTEEL,BSRM Steels Limited,DSEBD,Non-Energy Minerals,Steel,70.2,70.3,68.5,69.2,-1.4245014245014245,26504652283.0,196895,BDT
BXPHARMA,Beximco Pharmaceuticals Plc,DSEBD,Health Technology,Pharmaceuticals: Major,116.6,117.9,115.9,116.0,-0.6849315068493127,52418170700.0,278166,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,7.5,7.6,7.2,7.3,-2.6666666666666687,,2943293,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,12.2,12.5,11.9,12.3,0.8196721311475527,,1969168,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,8.9,9.2,8.8,9.0,0.0,,381526,BDT
CENTRALINS,Central Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,41.1,42.6,41.1,42.2,2.6763990267639937,2210824638.0,635846,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,8.7,8.7,8.5,8.5,-1.1627906976744147,1042267370.9999999,362756,BDT
CITYBANK,City Bank PLC,DSEBD,Finance,Major Banks,33.7,33.7,33.1,33.3,-0.29940119760479467,49287600563.0,11075064,BDT
CITYGENINS,City Insurance PLC,DSEBD,Finance,Multi-Line Insurance,100.1,102.3,100.1,101.3,-0.3933136676499564,6918860653.0,359005,BDT
CLICL,Chartered Life Insurance PLC,DSEBD,Finance,Life/Health Insurance,60.1,60.4,57.6,57.8,-3.6666666666666714,2216249943.0,537060,BDT
CNATEX,C & A Textiles Ltd,DSEBD,Process Industries,Textiles,3.5,3.5,3.3,3.3,-2.941176470588238,837605980.0,719326,BDT
CONFIDCEM,Confidence Cement PLC,DSEBD,Non-Energy Minerals,Construction Materials,63.8,64.9,63.2,64.4,0.78247261345854,5373611164.0,476628,BDT
CONTININS,Continental Insurance PLC,DSEBD,Finance,Multi-Line Insurance,29.6,30.3,29.3,29.5,0.0,1323672846.0,627003,BDT
COPPERTECH,Coppertech Industries Ltd,DSEBD,Non-Energy Minerals,Other Metals/Minerals,23.2,23.5,22.7,22.9,-0.8658008658008781,1506959923.0,476182,BDT
CROWNCEMNT,Crown Cement PLC,DSEBD,Non-Energy Minerals,Construction Materials,50.1,51.2,50.0,50.1,-1.9569471624266144,7335900227.0,6768,BDT
CRYSTALINS,Crystal Insurance Company Ltd,DSEBD,Finance,Property/Casualty Insurance,84.8,85.7,83.4,83.8,0.7211538461538393,3493600067.0,722574,BDT
CVOPRL,CVO Petrochemical Refinery PLC,DSEBD,Energy Minerals,Oil Refining/Marketing,161.7,163.6,156.7,158.0,-2.2277227722772244,4915645621.0,374058,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,DSEBD,Process Industries,Textiles,15.4,15.4,15.0,15.1,0.6666666666666643,1350878475.0,115771,BDT
DAFODILCOM,Daffodil Computers PLC.,DSEBD,Distribution Services,Electronics Distributors,109.1,114.6,109.1,112.9,0.9838998211091311,5400507005.0,262986,BDT
DBH,DBH Finance PLC,DSEBD,Finance,Finance/Rental/Leasing,38.0,39.0,38.0,38.8,1.5706806282722363,7871276914.0,316874,BDT
DBH1STMF,DBH First Mutual Fund Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,4.6,4.7,4.5,4.5,-2.173913043478253,,478050,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,DSEBD,Finance,Life/Health Insurance,75.7,76.7,74.1,74.7,-0.26702269692924274,9070875378.0,108283,BDT
DELTASPINN,Delta Spinners Limited,DSEBD,Process Industries,Textiles,6.3,6.6,6.3,6.5,3.174603174603177,,914231,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,DSEBD,Utilities,Electric Utilities,24.2,24.7,23.9,24.0,0.41841004184101016,9144105255.0,294405,BDT
DESHBANDHU,Deshbandhu Polymer Limited,DSEBD,Health Technology,Biotechnology,18.0,18.2,17.2,17.5,-2.7777777777777777,1086163210.0,624798,BDT
DGIC,Desh General Insurance Company Ltd,DSEBD,Finance,Insurance Brokers/Services,22.5,23.6,22.5,23.2,3.111111111111108,875999985.0,501108,BDT
DHAKABANK,Dhaka Bank PLC,DSEBD,Finance,Major Banks,12.1,12.2,12.0,12.1,0.0,12683188477.0,2306481,BDT
DHAKAINS,Dhaka Insurance Limited,DSEBD,Finance,Property/Casualty Insurance,41.4,42.4,40.9,41.9,1.6990291262135817,1588949939.0,182640,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,DSEBD,Industrial Services,Engineering & Construction,57.0,63.8,56.9,63.0,3.278688524590164,6217559751.0,4194390,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,DSEBD,Utilities,Electric Utilities,28.6,30.2,28.5,29.9,4.912280701754381,5143777024.0,1749700,BDT
DSHGARME,Desh Garments Limited.,DSEBD,Consumer Non-Durables,Apparel/Footwear,116.0,128.4,116.0,126.8,3.3414832925835323,1069195860.0,252484,BDT
DSSL,Dragon Sweater & Spinning Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,9.6,9.6,9.2,9.2,-2.1276595744680966,2023615510.0,944732,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,DSEBD,Process Industries,Agricultural Commodities/Milling,134.2,137.3,134.0,137.1,2.160953800298067,,99741,BDT
DUTCHBANGL,Dutch-Bangla Bank PLC,DSEBD,Finance,Major Banks,39.4,40.5,39.3,40.3,2.2842639593908594,38378034838.0,420695,BDT
EASTERNINS,Eastern Insurance PLC,DSEBD,Finance,Multi-Line Insurance,58.2,61.9,58.2,61.3,5.689655172413788,2487455432.0,501241,BDT
EASTLAND,Eastland Insurance PLC,DSEBD,Finance,Multi-Line Insurance,23.3,24.3,22.9,23.8,2.1459227467811157,1912477094.0,1584340,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,DSEBD,Process Industries,Industrial Specialties,1526.2,1535.0,1517.1,1518.4,-0.295488869919233,3663344946.0,11650,BDT
EBL,Eastern Bank PLC,DSEBD,Finance,Regional Banks,28.3,28.3,27.7,27.8,-1.0676156583629919,44044449193.0,2167696,BDT
EBL1STMF,EBL First Mutual Fund Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.8,3.9,3.8,3.8,-2.5641025641025665,,234021,BDT
EBLNRBMF,EBL NRB Mutual Fund,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.1,3.3,3.1,3.3,6.451612903225798,,3668757,BDT
ECABLES,Eastern Cables Ltd.,DSEBD,Producer Manufacturing,Electrical Products,132.7,134.4,122.0,122.7,-7.535795026375272,3627359786.0,60904,BDT
EGEN,eGeneration PLC,DSEBD,Commercial Services,Miscellaneous Commercial Services,23.5,23.7,22.8,22.9,-2.553191489361708,1762500000.0,1231476,BDT
EHL,Eastern Housing Ltd.,DSEBD,Finance,Real Estate Development,81.4,83.6,80.1,81.1,-0.6127450980392157,7644967615.0,547624,BDT
EIL,Express Insurance Ltd.,DSEBD,Finance,Multi-Line Insurance,29.6,29.8,29.0,29.4,-0.6756756756756852,1845088181.0,839373,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,15.0,15.0,14.6,14.8,0.0,1359952926.0,51893,BDT
ENVOYTEX,Envoy Textiles Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,51.0,51.0,48.6,48.8,-4.500978473581221,8420285669.000001,387385,BDT
EPGL,Energypac Power Generation PLC,DSEBD,Utilities,Electric Utilities,16.6,16.7,16.4,16.5,0.0,3099660394.0,216361,BDT
ESQUIRENIT,Esquire Knit Composite PLC,DSEBD,Process Industries,Textiles,20.4,20.6,20.0,20.2,-0.9803921568627416,2697916870.0,132802,BDT
ETL,Evince Textiles Ltd.,DSEBD,Process Industries,Textiles,11.3,11.5,10.9,10.9,-3.5398230088495604,2049062319.0,5195189,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.7,3.8,3.7,3.8,2.7027027027026933,,574773,BDT
FAMILYTEX,Familytex (BD) Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,3.0,3.0,2.8,2.9,0.0,1097897113.0,1055287,BDT
FARCHEM,FAR Chemicals Industries Ltd,DSEBD,Process Industries,Chemicals: Specialty,16.4,16.5,15.7,15.8,-3.067484662576687,2541415580.0,308966,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,DSEBD,Finance,Finance/Rental/Leasing,2.4,2.5,2.3,2.4,0.0,393751993.0,518630,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,DSEBD,Finance,Life/Health Insurance,22.3,22.4,21.3,21.4,-2.2831050228310503,1599494866.0,124989,BDT
FASFIN,FAS Finance & Investment Limited,DSEBD,Finance,Finance/Rental/Leasing,2.6,2.7,2.5,2.5,-3.8461538461538494,372693405.0,1251976,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.0,3.1,3.0,3.0,0.0,,218974,BDT
FEDERALINS,Federal Insurance PLC,DSEBD,Finance,Insurance Brokers/Services,23.0,23.5,22.5,23.0,1.3215859030837036,1534456302.0,1426325,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,DSEBD,Consumer Non-Durables,Apparel/Footwear,15.0,15.3,14.9,15.0,0.671140939597313,3303037068.0,1259640,BDT
FINEFOODS,Fine Foods Limited,DSEBD,Process Industries,Agricultural Commodities/Milling,492.0,492.2,490.0,491.3,0.10187449062754686,6915691914.0,113256,BDT
FIRSTFIN,First Finance Ltd.,DSEBD,Finance,Finance/Rental/Leasing,4.9,4.9,4.5,4.5,-4.255319148936174,585017875.0,294722,BDT
FORTUNE,Fortune Shoes Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,14.0,14.0,13.5,13.5,-1.459854014598535,2389271667.0,183494,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,DSEBD,Producer Manufacturing,Building Products,13.0,13.0,12.5,12.7,-1.5503875968992331,1744244362.0,1029817,BDT
FUWANGFOOD,Fu-Wang Foods Limited,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,10.1,10.1,9.8,9.9,-0.9999999999999963,1108392792.0,238275,BDT
GBBPOWER,GBB POWER Ltd.,DSEBD,Utilities,Electric Utilities,8.6,8.6,8.3,8.4,-1.17647058823529,844969554.0,45114,BDT
GEMINISEA,Gemini Sea Food PLC,DSEBD,Consumer Non-Durables,Food: Meat/Fish/Dairy,120.3,122.1,114.0,115.3,-4.156275976724855,1355279362.0,24567,BDT
GENEXIL,Genex Infosys PLC,DSEBD,Commercial Services,Miscellaneous Commercial Services,27.8,27.8,27.0,27.0,-2.173913043478266,3276240631.0,614470,BDT
GENNEXT,Generation Next Fashions Ltd.,DSEBD,Process Industries,Textiles,3.3,3.3,3.1,3.1,-3.1250000000000027,1633415986.0,623651,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,12.9,12.9,12.5,12.6,-1.5625000000000084,2762721721.0,557220,BDT
GHCL,Global Heavy Chemicals Ltd.,DSEBD,Process Industries,Chemicals: Specialty,18.8,19.0,18.6,18.7,-0.5319148936170288,1353599945.0,54314,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,6.3,6.5,6.1,6.1,-3.174603174603177,,538687,BDT
GLOBALINS,Global Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,34.7,34.9,33.6,34.5,0.0,1297656372.0,1451200,BDT
GOLDENSON,Golden Son Limited,DSEBD,Consumer Non-Durables,Apparel/Footwear,15.2,15.4,14.3,14.4,-4.635761589403969,2404216949.0,3799212,BDT
GP,Grameenphone Ltd.,DSEBD,Communications,Wireless Telecommunications,247.8,247.9,244.4,244.7,-0.8107012565869478,331093567852.0,105057,BDT
GPHISPAT,GPH Ispat Limited,DSEBD,Non-Energy Minerals,Steel,16.5,16.5,16.2,16.2,-0.6134969325153461,8032466017.0,392565,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,DSEBD,Producer Manufacturing,Office Equipment/Supplies,590.1,600.0,585.0,595.3,0.7275803722504153,5328284629.0,100199,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,12.6,12.6,12.4,12.4,-0.7999999999999973,,58263,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.5,3.5,3.3,3.4,0.0,,163442,BDT
GREENDELT,Green Delta Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,60.0,64.7,59.1,64.2,6.291390728476828,6041348038.0,520699,BDT
GSPFINANCE,GSP Finance Company PLC,DSEBD,Finance,Finance/Rental/Leasing,4.2,4.4,4.1,4.2,2.4390243902439157,726049613.0,245864,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,DSEBD,Process Industries,Pulp & Paper,78.6,80.2,76.6,76.9,-2.5348542458808616,1506700000.0,447662,BDT
HAMI,Hami Industries PLC,DSEBD,Process Industries,Industrial Specialties,186.9,190.2,181.1,183.7,-1.3955984970477846,,101291,BDT
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,DSEBD,Non-Energy Minerals,Construction Materials,211.5,215.0,210.1,211.1,-0.04734848484848216,12707657821.0,12492,BDT
HFL,Hamid Fabrics PLC,DSEBD,Process Industries,Textiles,15.8,16.2,14.4,15.1,-5.625000000000002,1466022758.0,222631,BDT
HRTEX,H.R. Textile Mills Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,18.9,18.9,18.4,18.4,0.0,546442080.0,36183,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,DSEBD,Process Industries,Textiles,41.8,41.8,40.9,41.2,-0.24213075060531314,2301599915.0,112988,BDT
IBNSINA,BN SINA Pharmaceutical Industry PLC,DSEBD,Health Technology,Pharmaceuticals: Major,318.0,318.0,310.5,311.3,-1.205966359885754,9816748157.0,42507,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,13.0,13.0,12.8,12.8,-0.7751937984496096,1510667305.0,277409,BDT
ICB,Investment Corporation of Bangladesh,DSEBD,Finance,Investment Banks/Brokers,37.2,37.6,36.4,36.5,-2.9255319148936207,33042563191.0,139502,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,DSEBD,,,4.5,4.5,4.5,4.5,0.0,,96456,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,6.8,6.8,6.6,6.7,1.5151515151515234,,6855,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,6.0,6.1,6.0,6.0,0.0,,33823,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,5.8,5.8,5.5,5.5,-3.5087719298245648,,764408,BDT
ICBIBANK,ICB Islamic Bank Limited,DSEBD,Finance,Regional Banks,2.9,2.9,2.8,2.8,0.0,1927636648.0,376139,BDT
