symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,11000,11250,10800,11000,1.3824884792626728,84487779174805.0,12438200,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,8075,8375,7850,8350,3.0864197530864197,15589975671387.0,5362800,IDR
ABBA,PT Mahaka Media Tbk,IDX,Consumer Services,Publishing: Newspapers,43,43,43,43,2.380952380952381,165307498535.0,2026800,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,2600,2600,2600,2600,0.0,1614097265625.0,2700,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,3030,3030,2960,3000,-0.9900990099009901,8342090068359.0,1044900,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,386,390,378,386,-1.0256410256410255,6665403925781.0,25619400,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,74,76,74,74,0.0,256731563965.0,1601500,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,96,97,96,97,0.0,1714490535156.0,454900,IDR
ADCP,PT Adhi Commuter Properti Tbk,IDX,Finance,Real Estate Development,51,54,51,52,1.9607843137254901,1133333355469.0,96142600,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,17275,18300,17275,17875,3.6231884057971016,10175719619751.0,50800,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,182,183,180,182,0.5524861878453038,1521777297056.0,2274900,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8300,8575,8300,8525,3.0211480362537766,10226270657349.0,700800,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,210,210,200,202,-3.8095238095238098,816727734375.0,220400,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,1900,1920,1885,1890,0.5319148936170213,76858784218750.0,90603100,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,2530,2530,2500,2510,0.0,70687610273438.0,65404700,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,50,55,46,55,10.0,,9359600,IDR
