symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ACB,Asia Commercial Joint Stock Bank,HOSE,Finance,Major Banks,23550,23600,23300,23400,-0.425531914893617,120197767675781.0,17490314,VND
ACC,ACC Binh Duong Investment & Construction JSC,HOSE,Industrial Services,Engineering & Construction,12600,12900,12300,12900,-0.7692307692307693,1354499901581.0,6865,VND
ACE,An Giang Centrifugal Concrete Joint Stock Company,UPCOM,Non-Energy Minerals,Construction Materials,38100,38100,38100,38100,2.9729729729729732,116234756100.0,300,VND
ACG,An Cuong Wood - Working Joint Stock Co,HOSE,Non-Energy Minerals,Forest Products,33850,33850,32700,33200,-2.0648967551622417,5005841247559.0,6229,VND
ACL,Cuulong Fish JSC,HOSE,Process Industries,Agricultural Commodities/Milling,12500,13300,12500,13200,0.0,662099057007.0,3244,VND
ACM,A Cuong Mineral Group JSC,UPCOM,Non-Energy Minerals,Other Metals/Minerals,500,600,500,600,0.0,66300000000.0,417316,VND
ACS,Architects & Construction Service Corporation,UPCOM,,,3900,3900,3900,3900,-9.30232558139535,,100,VND
ACV,Airports Corporation of Vietnam,UPCOM,Transportation,Other Transportation,44800,45000,44400,44700,-0.2232142857142857,160152309908282.0,656003,VND
ADC,Art Design & Communication JSC,HNX,Consumer Services,Publishing: Books/Magazines,18400,18400,18400,18400,0.0,73194022942.0,200,VND
ADG,Clever Group Corporation,HOSE,Commercial Services,Advertising/Marketing Services,8320,8900,8320,8900,6.971153846153847,189496319962.0,9776,VND
ADP,A Dong Paint JSC,HOSE,Process Industries,Industrial Specialties,22900,22900,22850,22850,-0.21834061135371177,526460577869.0,716,VND
ADS,Damsan Joint Stock Company,HOSE,Process Industries,Textiles,9200,9200,9050,9180,0.437636761487965,701303617859.0,46990,VND
AFX,An Giang Agriculture and Food Import - Export Joint Stock Co,HOSE,Process Industries,Agricultural Commodities/Milling,10650,10700,10550,10650,0.0,,26403,VND
AG1,28.1 JSC,UPCOM,,,13200,13500,13200,13500,3.8461538461538463,,6800,VND
AGF,An Giang Fisheries Import & Export JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,1800,1800,1800,1800,-5.263157894736842,50597460000.0,415,VND
AGG,An Gia Real Estate Investment and Development JSC,HOSE,Finance,Real Estate Development,12400,12650,12400,12600,0.8,2047853759766.0,151622,VND
AGM,An Giang Import-Export Co.,UPCOM,Consumer Non-Durables,Food: Major Diversified,2200,2300,1900,1900,-5.0,30940001297.0,94225,VND
AGP,Agimexpharm Pharmaceutical Joint Stock Co,UPCOM,Health Technology,Pharmaceuticals: Major,37900,37900,37300,37700,-0.5277044854881267,959770483100.0,1253,VND
AGR,AgriBank Securities JSC,HOSE,Finance,Investment Banks/Brokers,14650,14650,14450,14550,-0.3424657534246575,3321936440277.0,191687,VND
AGX,Saigon Export Foodstuffs & Agricultural Products JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,261000,261000,261000,261000,-8.421052631578947,2818800000000.0,101,VND
AIC,DBV Insurance Group Joint Stock Company,UPCOM,,,9600,9600,9600,9600,0.0,,3801,VND
AIG,AIG Asia Ingredients Corp.,UPCOM,Consumer Non-Durables,Food: Major Diversified,43900,45000,43800,43800,-0.45454545454545453,7472336940000.0,602,VND
ALC,AuLac Corporation,UPCOM,,,24800,24800,23700,23800,0.0,,13902,VND
ALT,Alta Co.,HNX,Process Industries,Chemicals: Major Diversified,12100,13000,12100,13000,-2.9850746268656714,74577218533.0,800,VND
ALV,MCST Group JSC,UPCOM,Industrial Services,Engineering & Construction,7600,7600,7500,7500,-1.3157894736842104,72138675000.0,17652,VND
AMC,Asia Mineral JSC,HNX,Process Industries,Chemicals: Specialty,12600,12600,11900,11900,2.586206896551724,50872381973.0,537,VND
AME,Alphanam E&C Joint Stock Company,HNX,Producer Manufacturing,Industrial Machinery,7200,7200,7200,7200,0.0,469439978027.0,209,VND
AMP,Armephaco Joint Stock Co,UPCOM,,,12000,12700,12000,12700,14.414414414414415,,900,VND
AMS,AMECC Mechanical Construction JSC,UPCOM,,,9000,9100,8700,9100,1.1111111111111112,,8052,VND
AMV,"American Vietnamese Biotech, Inc.",HNX,Health Technology,Medical Specialties,1700,1800,1700,1800,5.88235294117647,235990173340.0,158356,VND
ANT,An Giang Fruit - Vegetables & Foodstuff JSC,HOSE,Consumer Non-Durables,Food: Specialty/Candy,35500,36300,35500,36300,-0.547945205479452,,3800,VND
ANV,Nam Viet Corp.,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,24200,24850,24200,24300,0.6211180124223602,6178414787292.0,790532,VND
APC,An Phu Irradiation JSC,UPCOM,Commercial Services,Miscellaneous Commercial Services,6400,6400,6400,6400,12.280701754385964,141325680923.0,100,VND
APF,Quang Ngai Agricultural Products And Foodstuff Joint Stock Co,UPCOM,Distribution Services,Wholesale Distributors,48000,49000,45000,49000,-0.20366598778004072,1537810289618.8901,4500,VND
APG,APG Securities Joint Stock Company,HOSE,Finance,Investment Banks/Brokers,5050,5050,4960,4980,-1.1904761904761905,1113637226257.0,398923,VND
APH,An Phat Holdings JSC,HOSE,Process Industries,Containers/Packaging,5540,5540,5470,5480,-1.083032490974729,1336485756226.0,117750,VND
API,Asia - Pacific Investment Joint Stock Company,HNX,Finance,Real Estate Development,5700,5700,5500,5600,1.8181818181818181,470870269775.0,62200,VND
APP,Additives & Petroleum Products JSC,UPCOM,Process Industries,Industrial Specialties,4300,4300,4200,4300,0.0,30710106611.0,5189,VND
APS,Securities Corporation Asia Pacific,HNX,Finance,Investment Banks/Brokers,5900,5900,5800,5900,-1.6666666666666667,489700000000.0,211921,VND
APT,Saigon Aquatic Products Trading Joint Stock Co,UPCOM,,,2600,2600,2600,2600,-10.344827586206897,,500,VND
ASG,ASG Corp.,HOSE,Transportation,Air Freight/Couriers,16300,17000,16000,17000,0.591715976331361,1543339485168.0,1585,VND
ASM,Sao Mai Group Corporation,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,5600,5660,5550,5600,0.35842293906810035,2280287426758.0,143148,VND
ASP,An Pha Petroleum Group JSC,HOSE,Distribution Services,Wholesale Distributors,5570,5600,5500,5600,0.5385996409335727,209099279785.0,71400,VND
AST,Taseco Air Services JSC,HOSE,Transportation,Other Transportation,70900,70900,69700,69700,2.5,3136500000000.0,1610,VND
ATA,NTACO Corp.,UPCOM,Transportation,Other Transportation,500,500,400,500,0.0,,30452,VND
ATG,An Truong An JSC,UPCOM,Finance,Real Estate Development,7500,7500,7000,7000,-12.5,106540000000.0,201,VND
AVC,A Vuong Hydropower Joint Stock Co,UPCOM,Utilities,Electric Utilities,49500,49500,49500,49500,1.0204081632653061,3715074000000.0,100,VND
AVG,Europe Vietnam International Fertilizer JSC,UPCOM,,,10000,10000,9900,9900,0.0,,64500,VND
BAB,Bac A Commercial Joint Stock Bank,HNX,Finance,Regional Banks,11300,11300,11300,11300,-0.8771929824561403,12115184924316.0,2813,VND
BAF,BAF Viet Nam Agriculture Joint Stock Company,HOSE,Process Industries,Agricultural Commodities/Milling,37100,37200,36500,36700,-0.6765899864682002,11157595196533.0,2055236,VND
BAL,Beer - Alcohol - Beverage Packaging Joint Stock Co,UPCOM,,,7800,7800,7800,7800,0.0,,100,VND
BAX,Thong Nhat Joint Stock Company,HNX,Industrial Services,Environmental Services,33300,33300,33300,33300,0.0,273059993649.0,700,VND
BBH,Hoang Thach Joint Stock Bagging Co,UPCOM,,,11000,11000,9700,9900,-13.157894736842104,,2601,VND
BBS,Vicem Packaging But Son JSC,HNX,Process Industries,Containers/Packaging,12200,13500,12200,13100,6.504065040650407,78600000000.0,1333,VND
BBT,Bach Tuyet Cotton Corp.,UPCOM,Process Industries,Textiles,12000,12500,12000,12500,2.459016393442623,85500000000.0,640,VND
BCA,BCH JSC,UPCOM,,,19200,19400,19200,19300,1.5789473684210527,,11400,VND
BCC,BimSon Cement JSC,HNX,Non-Energy Minerals,Construction Materials,7200,7200,7100,7100,-1.3888888888888888,874789693451.0,28720,VND
BCE,Binh Duong Construction & Civil Engineering JSC,HOSE,Finance,Real Estate Development,10800,10950,10500,10900,-0.45662100456621,381500000000.0,96202,VND
BCF,Bich Chi Food Co,HNX,Consumer Non-Durables,Food: Specialty/Candy,43000,43000,43000,43000,0.0,1632485164642.0,100,VND
BCM,Becamex Investment And Industrial Development Group,HOSE,Consumer Durables,Homebuilding,54400,54600,53600,54200,-0.1841620626151013,56097000000000.0,221890,VND
BCP,ENLIE Pharmaceutical JSC,UPCOM,Health Technology,Pharmaceuticals: Major,11000,11000,11000,11000,1.8518518518518516,66000000000.0,2900,VND
BCR,BCG Land Joint Stock Company,UPCOM,Finance,Real Estate Development,1200,1300,1100,1200,-7.6923076923076925,568560000000.0,1443587,VND
BDG,Protrade Garment Joint Stock Co,UPCOM,,,35900,36000,34600,34600,-3.888888888888889,,600,VND
BDT,DongThap Building Materials & Construction JSC,UPCOM,,,9200,9300,8900,9300,1.0869565217391304,,7800,VND
BDW,Binhdinh Water Supply and Sewerage Joint Stock Co,UPCOM,Utilities,Water Utilities,26000,26200,26000,26200,0.7692307692307693,325162960000.0,800,VND
BEL,Viettronics Bien Hoa Joint Stock Co,UPCOM,,,18300,18300,18300,18300,12.962962962962962,,400,VND
BFC,Binh Dien Fertilizer JSC,HOSE,Process Industries,Chemicals: Agricultural,64500,64600,61300,62100,-3.2710280373831773,3550132280731.0,135452,VND
BGE,BCG Energy Joint Stock Company,UPCOM,Utilities,Alternative Power Generation,3500,3600,3500,3600,2.857142857142857,2628000000000.0,646344,VND
BHA,Bac Ha Hydropower JSC,UPCOM,,,23300,23300,23300,23300,5.909090909090909,,200,VND
BHC,Bien Hoa Concrete JSC,UPCOM,Non-Energy Minerals,Construction Materials,1100,1100,1100,1100,0.0,4950000000.0,203,VND
BHH,Ha Noi Hung Yen 89 Beer Joint Stock Company,UPCOM,,,22000,22000,22000,22000,1.3824884792626728,,100,VND
BHI,Sai Gon - Ha Noi Insurance Corporation,UPCOM,,,9200,9200,9200,9200,15.0,,100,VND
BHN,Hanoi Beer Alcohol and Beverage JSC,HOSE,Consumer Non-Durables,Beverages: Alcoholic,29700,29700,29400,29650,-0.16835016835016833,6872870090485.0,4603,VND
BHP,Hanoi - Haiphong Beer Joint Stock Co,UPCOM,,,7000,7000,7000,7000,-14.634146341463413,,114,VND
BIC,BIDV Insurance Corp.,HOSE,Finance,Multi-Line Insurance,23750,24450,23750,24350,2.526315789473684,4920332968903.0,167648,VND
BID,Joint Stock Commercial Bank for Investment and Development of Vietnam,HOSE,Finance,Major Banks,41600,41650,40750,40750,-2.043269230769231,286120494018555.0,4712655,VND
BIG,BIG Invest Group Joint Stock Co,UPCOM,,,8500,8500,7900,8100,1.25,,499441,VND
BIO,Nha Trang Vaccines And Biological Products JointStock Co,UPCOM,,,13400,13500,13400,13500,-0.7352941176470588,,1000,VND
BKC,Bac Kan Mineral JSC,HNX,Non-Energy Minerals,Other Metals/Minerals,20700,20800,20200,20800,0.4830917874396135,488289450073.0,20430,VND
BKG,BKG Viet Nam Investment Joint Stock Company,HOSE,Consumer Durables,Home Furnishings,2530,2550,2500,2510,-0.3968253968253968,179738650360.0,129996,VND
BLF,Bac Lieu Fisheries JSC,UPCOM,Retail Trade,Food Retail,2400,2400,2100,2200,-8.333333333333332,36799996948.0,18700,VND
BLI,Bao Long Insurance Corporation,UPCOM,Finance,Property/Casualty Insurance,8900,9100,8900,9000,0.0,539995265999.99994,12900,VND
BLN,Lien Ninh Transport and Service Joint Stock Co,UPCOM,,,6400,6400,6400,6400,-1.5384615384615385,,100,VND
BLT,Binh Dinh Food Joint Stock Co,UPCOM,Process Industries,Agricultural Commodities/Milling,22100,22100,22100,22100,0.0,,105,VND
BMC,Binh Dinh Minerals JSC,HOSE,Non-Energy Minerals,Other Metals/Minerals,13300,13450,13200,13300,-0.37453183520599254,164821973991.0,20309,VND
BMF,Dong Nai Building Material and Fuel Joint Stock Co,UPCOM,Retail Trade,Specialty Stores,7900,7900,7900,7900,0.0,,100,VND
BMG,Binh Minh Garment Joint Stock Co,UPCOM,,,20000,20000,20000,20000,0.0,,200,VND
BMI,Bao Minh Insurance Corp.,HOSE,Finance,Property/Casualty Insurance,15150,15250,15050,15050,-0.33112582781456956,2265741721344.0,287102,VND
BMJ,Becamex Mineral JSC,UPCOM,,,10100,10100,10100,10100,1.0,,100,VND
BMK,Black Cat Insulation Technical Joint Stock Company,UPCOM,,,15300,15300,15000,15000,-1.9607843137254901,,300,VND
BMP,Binh Minh Plastics JSC,HOSE,Process Industries,Industrial Specialties,145900,149900,145100,147000,-1.0767160161507403,12033558036804.0,81631,VND
BMS,BaoMinh Securities Company,UPCOM,Finance,Investment Banks/Brokers,15200,15200,14600,14900,-1.9736842105263157,1176097230000.0,169232,VND
BMV,Vinafood 1 Flour Joint Stock Co,UPCOM,,,4500,4500,4100,4100,-14.583333333333334,,900,VND
BNA,Bao Ngoc Investment Production Corp.,HNX,Consumer Non-Durables,Food: Specialty/Candy,6300,6400,6200,6200,-1.5873015873015872,193746251297.0,30200,VND
BNW,Bac Ninh Clean Water Joint Stock Co,UPCOM,,,15600,15600,15600,15600,6.122448979591836,,130,VND
BOT,Thai Ha Bridge BOT JSC,UPCOM,,,2000,2000,1900,1900,0.0,,238001,VND
BQB,Hanoi - Quang Binh Beer Joint Stock Co,UPCOM,,,3800,4100,3800,4100,0.0,,401,VND
BQP,Binh Thuan High Quality Plastic Joint Stock Company,UPCOM,,,16800,16800,16800,16800,0.0,,200,VND
BRC,Ben Thanh Rubber JSC,HOSE,Producer Manufacturing,Industrial Machinery,12400,12400,12400,12400,0.0,153449964523.0,402,VND
BRR,BaRia Rubber Joint Stock Co,UPCOM,,,18100,18100,18000,18000,2.272727272727273,,800,VND
BRS,Ba Ria Urban Service joint Stock Co,UPCOM,,,26000,26000,24000,24100,-2.0325203252032518,,2701,VND
BSA,Buon Don Hydropower JSC,UPCOM,,,20900,20900,20500,20500,3.535353535353535,,201,VND
BSG,Saigon Passenger Transport Joint Stock Company,UPCOM,Transportation,Other Transportation,17500,17500,17500,17500,-2.7777777777777777,1050000000000.0,300,VND
BSH,Sai Gon - Ha Noi Beer Corporation,UPCOM,Consumer Non-Durables,Beverages: Alcoholic,16300,17400,16300,17400,0.5780346820809248,313200000000.0,820,VND
BSI,BIDV Securities JSC,HOSE,Finance,Investment Banks/Brokers,34950,35800,34950,35800,2.2857142857142856,8784100518798.999,182082,VND
BSL,Saigon Songlam Beer JSC,UPCOM,Consumer Non-Durables,Beverages: Alcoholic,13400,13400,13400,13400,18.58407079646018,603000000000.0,100,VND
BSP,Sai Gon - Phu Tho beer JSC,UPCOM,Consumer Non-Durables,Beverages: Alcoholic,11000,11000,11000,11000,0.0,137500000000.0,5000,VND
BSQ,Sai gon - Quang ngai Beer Joint Stock Co,UPCOM,Consumer Non-Durables,Beverages: Alcoholic,17500,17500,17500,17500,0.0,787500000000.0,112,VND
BSR,Binh Son Refining & Petrochemical Co. Ltd.,HOSE,Energy Minerals,Oil Refining/Marketing,25300,25800,24900,25000,0.0,125182482910156.0,7770447,VND
BT1,Central Plant Protection JSC No 1,UPCOM,,,12400,12400,12400,12400,-13.286713286713287,,100,VND
BTB,Ha noi - Thai Binh Beer Joint Stock Co,UPCOM,,,4500,4500,4500,4500,2.272727272727273,,100,VND
BTH,Hanoi Transformer Manufacturing & Electric Material JSC,UPCOM,Producer Manufacturing,Electrical Products,23300,23400,23000,23400,1.2987012987012987,585000000000.0,3533,VND
BTN,Binh Dinh Bitco investment Joint Stock Company,UPCOM,,,2600,2600,2600,2600,-3.7037037037037033,,7600,VND
BTP,Ba Ria Thermal Power JSC,HOSE,Utilities,Electric Utilities,8400,8400,8340,8390,0.23894862604540024,507474211960.0,32049,VND
BTS,Vicem But Son Cement Joint Stock Company,HNX,Non-Energy Minerals,Construction Materials,5100,5200,5000,5200,0.0,642511273193.0,1420,VND
BTT,Ben Thanh Trading & Service JSC,HOSE,Distribution Services,Wholesale Distributors,43450,43450,43450,43450,6.888068880688807,586575000000.0,200,VND
BTU,Bentre urban project joint stock Co,UPCOM,,,15600,15700,15500,15700,-1.875,,4600,VND
BTV,Ben Thanh Tourist Service Corporation,UPCOM,,,15900,15900,12100,12100,-12.949640287769784,,2600,VND
BTW,Ben Thanh Water Supply JSC,HNX,Utilities,Water Utilities,70500,70500,70500,70500,0.7142857142857143,659879975796.0,1000,VND
BVB,Viet Capital Commercial Joint Stock Bank,UPCOM,,,12400,12500,10700,12300,-1.6,,1384002,VND
BVG,BVG Investment JSC,UPCOM,Producer Manufacturing,Metal Fabrication,2800,3000,2700,3000,3.4482758620689653,29252850000.0,135801,VND
BVH,Bao Viet Holdings,HOSE,Finance,Life/Health Insurance,71200,72600,70800,71800,1.1267605633802817,53298773730469.0,493063,VND
BVL,BV Land JSC,UPCOM,,,16800,17800,16500,17800,-1.1111111111111112,,1002,VND
BVN,Vietnam Cotton Joint Stock Co,UPCOM,,,18400,18400,18400,18400,-14.814814814814813,,100,VND
BVS,Bao Viet Securities JSC,HNX,Finance,Investment Banks/Brokers,25900,25900,25600,25600,-1.1583011583011582,1848323828125.0,89698,VND
BWA,Bao Loc Supply Sewerage and Construction Joint Stock Co,UPCOM,Utilities,Water Utilities,13200,13200,13200,13200,-14.838709677419354,35640000000.0,700,VND
BWE,Binh Duong Water Environment Corporation Joint Stock Company,HOSE,Utilities,Water Utilities,43450,43500,42800,43200,-0.6896551724137931,9500917016602.0,129273,VND
BWS,Ba Ria - Vung Tau Water Supply Joint Stock Co,UPCOM,Utilities,Water Utilities,34100,34100,34100,34100,-0.29239766081871343,2387190960000.0,140,VND
C21,Century 21 JSC,UPCOM,Finance,Real Estate Development,16900,16900,16900,16900,14.965986394557824,,1009,VND
C32,3-2 Investment and Construction JSC,HOSE,Non-Energy Minerals,Construction Materials,11200,11950,11200,11950,6.696428571428571,359196548462.0,152127,VND
C47,Construction JSCNo. 47,HOSE,Industrial Services,Engineering & Construction,9160,9160,9040,9100,-0.7633587786259541,330714656067.0,28040,VND
C4G,Cienco 4 JSC,UPCOM,Industrial Services,Engineering & Construction,7100,7100,6900,7000,-1.4084507042253522,2501105278000.0,335552,VND
C69,1369 Construction JSC,HNX,Industrial Services,Engineering & Construction,15800,16200,15700,15800,-0.628930817610063,976439566040.0,363009,VND
C92,Construction & Investment JSC No. 492,UPCOM,Industrial Services,Engineering & Construction,3800,4100,3800,4000,-2.4390243902439024,19657804346.0,300,VND
CAD,Cadovimex Seafood Import-Export and Processing Joint Stock Company,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,500,500,500,500,0.0,,1556,VND
CAG,An Giang Port JSC,HNX,Transportation,Other Transportation,7000,7000,6800,6800,-2.857142857142857,93840001297.0,3210,VND
CAN,HaLong Canned Food JSC,HNX,Consumer Non-Durables,Food: Meat/Fish/Dairy,27000,27000,27000,27000,0.0,135000000000.0,100,VND
CAP,Yen Bai Agro-Forestry Products & Foodstuff Corporation,HNX,Non-Energy Minerals,Forest Products,45800,46100,45500,46100,0.6550218340611353,703945394421.0,5306,VND
CAR,Tri Viet Education Group Joint Stock Company,HNX,Commercial Services,Miscellaneous Commercial Services,15000,15000,15000,15000,4.166666666666666,,69800,VND
CAT,Seaprimexco-Viet Nam,UPCOM,,,15200,15200,14500,14600,0.0,,40421,VND
CBI,Cao Bang Cast Iron & Steel JSC,UPCOM,,,13900,13900,13900,13900,0.0,,9000,VND
CBS,Cao Bang Sugar JSC,UPCOM,,,24900,25000,24900,25000,0.8064516129032258,,3801,VND
CC1,Construction Corporation No.1 Joint Stock Co,UPCOM,Industrial Services,Engineering & Construction,35200,38000,34500,35000,-10.256410256410255,,1466,VND
CCA,Can Tho Import Export Seafood Joint Stock Co,UPCOM,,,15000,15000,15000,15000,-2.5974025974025974,,100,VND
CCC,CDC Construction JSC,HOSE,Consumer Durables,Homebuilding,8100,8200,8020,8020,-0.37267080745341613,329261010666.0,6220,VND
CCI,Cuchi Commercial and Industrial Developing Investment Joint Stock Company,HOSE,Consumer Durables,Homebuilding,19150,19150,19150,19150,-0.26041666666666663,447882729626.0,1050,VND
CCL,Cuu Long Petro Urban Development & Investment Corp.,HOSE,Finance,Real Estate Development,4980,4980,4900,4960,-0.6012024048096193,295523828735.0,27552,VND
CCM,Can Tho Mineral & Cement JSC,UPCOM,Non-Energy Minerals,Construction Materials,36200,36200,36200,36200,0.0,,100,VND
CCR,Cam Ranh Port JSC,HNX,Transportation,Other Transportation,13500,13500,13500,13500,-3.571428571428571,330123830795.0,1000,VND
CCS,Brilliant Chip Joint Stock Company,UPCOM,,,9000,9000,8900,8900,-1.1111111111111112,,2500,VND
CCT,Can Tho Port Joint Stock Co,UPCOM,,,7900,7900,7700,7700,-14.444444444444443,,3000,VND
CDC,Chuong Duong Corp.,HOSE,Finance,Real Estate Development,19300,19300,18400,19000,0.0,2005361053467.0,199264,VND
CDN,Da Nang Port JSC,HNX,Transportation,Other Transportation,30000,30900,30000,30300,1.0,2999700000000.0,4930,VND
CDO,Consultancy Design and Urban Development Joint Stock Company,UPCOM,Industrial Services,Engineering & Construction,1600,1600,1400,1600,0.0,50408000000.0,160862,VND
CDP,Codupha Central Pharmaceutical Joint Stock Co,UPCOM,,,13800,13800,13800,13800,0.7299270072992701,,100,VND
CDR,Dong Nai Rubber Construction Joint Stock Co,UPCOM,,,4200,4200,4200,4200,2.4390243902439024,,220,VND
CEN,CENCON Viet Nam Joint Stock Co,UPCOM,,,1600,1700,1600,1700,0.0,,24700,VND
CEO,CEO Group JSC,HNX,Finance,Real Estate Development,17000,17400,16600,17100,0.5882352941176471,9702814910889.0,7038610,VND
CET,HTC Holding JSC,HNX,Consumer Non-Durables,Food: Specialty/Candy,6900,7900,6600,7900,8.21917808219178,47795001507.0,21767,VND
CFM,CFM Investment Joint Stock Company,UPCOM,,,9500,9500,9000,9000,-3.225806451612903,,500,VND
CFV,Thang Loi Coffee Joint Stock Co,UPCOM,,,20100,20100,20100,20100,6.349206349206349,,100,VND
CGV,VINACEGLASS Joint Stock Co.,UPCOM,,,3000,3200,3000,3200,6.666666666666667,,1513,VND
CHC,Cam Ha JSC,UPCOM,,,6000,6000,5600,5600,-6.666666666666667,,10000,VND
CHP,Central Hydropower JSC,HOSE,Utilities,Electric Utilities,27900,27900,27800,27900,0.7220216606498195,4398660461426.0,8660,VND
CHS,Ho Chi Minh City Public Lighting Joint Stock Co,UPCOM,,,10900,10900,10900,10900,-0.9090909090909091,,500,VND
CI5,No.5 Construction Investment JSC,UPCOM,,,4500,4500,4300,4300,-10.416666666666668,,7716,VND
CIA,Cam Ranh International Airport Services JSC,HNX,Transportation,Other Transportation,9500,10400,9400,10400,6.122448979591836,194076911926.0,15900,VND
CID,Construction Corporation and Infrastructure Development,UPCOM,Industrial Services,Engineering & Construction,9500,9700,9500,9700,2.1052631578947367,9006450000.0,400,VND
CIG,COMA18 JSC,HOSE,Finance,Real Estate Development,6120,6280,6090,6280,2.7823240589198037,320530846405.0,172867,VND
CII,Ho Chi Minh City Infrastructure Investment JSC,HOSE,Finance,Real Estate Development,18900,19150,18350,18750,-0.5305039787798408,12599724197388.0,12532747,VND
CIP,Construction And Industrial Production Joint Stock Co,UPCOM,,,2600,2600,2500,2500,-10.714285714285714,,353,VND
CKA,An Giang Mechanical Joint Stock Co,UPCOM,Producer Manufacturing,Industrial Machinery,64400,65300,64000,64600,0.9375,212301698400.0,9950,VND
CKD,Dong Anh Mechanical JSC,UPCOM,,,29000,29000,28900,28900,-3.6666666666666665,,2400,VND
CKG,CIC Group Joint Stock Company,HOSE,Industrial Services,Engineering & Construction,8500,8580,8380,8570,0.823529411764706,1386690494690.0,32471,VND
CLC,Cat Loi JSC,HOSE,Process Industries,Containers/Packaging,53000,53000,53000,53000,-5.18783542039356,1389001972198.0,100,VND
CLH,VVMI La Hien Cement Joint Stock Company,HNX,Non-Energy Minerals,Construction Materials,22500,22500,22500,22500,0.0,270000000000.0,600,VND
CLL,Cat Lai Port Joint Stock Company,HOSE,Transportation,Other Transportation,29700,30000,29650,30000,0.33444816053511706,1020000000000.0,1717,VND
CLM,Vinacomin - Coal Import Export Joint Stock Company,HNX,Energy Minerals,Coal,74000,74000,74000,74000,-1.3333333333333335,814000000000.0,100,VND
CLW,Cho Lon Water Supply JSC,HOSE,Utilities,Water Utilities,44750,44750,44750,44750,-6.770833333333333,581750000000.0,100,VND
CLX,Cho Lon Investment and Import Export Corporation,UPCOM,,,14900,14900,14800,14800,-0.6711409395973155,,22700,VND
CMC,CMC Investment Joint Stock Company,HNX,Consumer Durables,Motor Vehicles,9500,9500,9500,9500,9.195402298850574,48529295921.0,10400,VND
CMD,Construction Material & Interior Decoration JSC,UPCOM,,,18900,18900,18800,18900,0.5319148936170213,,2500,VND
CMF,Cholimex Food Joint Stock Co,UPCOM,,,420000,420000,420000,420000,-1.8691588785046727,,100,VND
CMG,CMC Corporation,HOSE,Technology Services,Information Technology Services,28200,28350,27600,27800,-1.9400352733686066,6474645281982.0,308216,VND
CMI,CMISTONE Vietnam JSC,UPCOM,Finance,Real Estate Development,900,900,700,700,-12.5,11200000000.0,6568,VND
CMM,Camimex JSC,UPCOM,,,16600,19000,16600,19000,3.260869565217391,,600,VND
CMN,Colusa - Miliket Foodstuff Joint Stock Co,UPCOM,Consumer Non-Durables,Food: Specialty/Candy,64000,65000,63000,64000,0.7874015748031495,307200000000.0,6242,VND
CMS,CMH Vietnam Group Joint Stock Company,HNX,Industrial Services,Engineering & Construction,6900,6900,6800,6900,0.0,175622245789.0,18600,VND
