symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1010,Riyad Bank,TADAWUL,Finance,Major Banks,20.79,21.48,20.76,21.14,1.6835016835016905,83160003662.0,5091719,SAR
1020,Bank Aljazira,TADAWUL,Finance,Major Banks,11.72,11.84,11.71,11.77,0.25553662691651924,15041874707.0,2163847,SAR
1030,Saudi Investment Bank,TADAWUL,Finance,Regional Banks,13.44,13.48,13.4,13.4,-0.2976190476190413,16763712133.0,452273,SAR
1050,Banque Saudi Fransi,TADAWUL,Finance,Major Banks,19.5,19.76,19.5,19.5,0.1540832049306684,48569862188.0,1039273,SAR
1060,Saudi Awwal Bank,TADAWUL,Finance,Major Banks,33.64,34.02,33.52,33.72,0.4169148302561066,69000000843.0,1243410,SAR
1080,Arab National Bank,TADAWUL,Finance,Major Banks,21.1,21.4,21.1,21.31,0.9952606635070962,42200000763.0,1557514,SAR
1111,Saudi Tadawul Group Holding Company,TADAWUL,Finance,Investment Banks/Brokers,139.2,141.3,139.1,139.5,0.21551724137931855,16703999634.0,245183,SAR
1120,Al Rajhi Bank,TADAWUL,Finance,Major Banks,66.7,67.55,66.6,67.5,1.1994002998500706,400199981689.0,7522080,SAR
1140,Bank Albilad,TADAWUL,Finance,Regional Banks,25.2,25.42,25.12,25.3,0.6364359586316632,37709999084.0,1054626,SAR
1150,Alinma Bank,TADAWUL,Finance,Major Banks,25.16,25.38,25.12,25.3,0.87719298245615,74905601813.0,5816337,SAR
1180,Saudi National Bank,TADAWUL,Finance,Major Banks,40.98,41.52,40.96,41.3,0.780868716447048,244149172556.0,3856734,SAR
1182,Amlak International for Real Estate Finance Company,TADAWUL,Finance,Real Estate Investment Trusts,9.3,9.34,9.26,9.28,-0.2150537634408747,947902548.0,178107,SAR
1183,SHL Finance Co.,TADAWUL,Finance,Finance/Rental/Leasing,15.4,15.67,15.27,15.5,0.649350649350647,1539999962.0,132503,SAR
1201,Takween Advanced Industries Co.,TADAWUL,Process Industries,Containers/Packaging,5.12,5.18,5.08,5.1,-0.19569471624267468,390734153.0,128526,SAR
1202,Middle East Paper Co.,TADAWUL,Process Industries,Pulp & Paper,18.73,18.9,18.5,18.54,-1.5400955921401975,1626284221.0,445605,SAR
1210,Basic Chemical Industries Co.,TADAWUL,Process Industries,Chemicals: Major Diversified,24.3,24.6,24.3,24.33,0.12345679012344683,668249979.0,20649,SAR
1211,Saudi Arabian Mining Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,62.9,63.85,61.75,62.1,-0.4807692307692262,242658843824.0,2226217,SAR
1212,Astra Industrial Group,TADAWUL,Health Technology,Pharmaceuticals: Major,135.2,137.8,135.2,137.5,1.7011834319526713,10815999756.0,120165,SAR
1213,Naseej International Trading Co.,TADAWUL,Consumer Durables,Home Furnishings,23.98,24.13,23.39,23.69,-1.2093411175979947,261317266.00000003,345392,SAR
1214,Al Hassan Ghazi Ibrahim Shaker Co.,TADAWUL,Distribution Services,Wholesale Distributors,14.8,14.8,14.49,14.5,-1.8944519621109566,1000753768.0,631061,SAR
1301,United Wire Factories Co.,TADAWUL,Producer Manufacturing,Metal Fabrication,16.85,17.39,16.85,16.86,1.2004801920768264,467812794.0,231305,SAR
1302,Bawan Co.,TADAWUL,Non-Energy Minerals,Steel,44.9,44.9,43.68,43.78,-1.662174303683742,2671200027.0,151349,SAR
1303,Electrical Industries Co.,TADAWUL,Producer Manufacturing,Electrical Products,16.01,16.34,15.86,16.18,1.1249999999999982,17992000000.0,3946718,SAR
1304,Al Yamamah Steel Industries Co.,TADAWUL,Producer Manufacturing,Metal Fabrication,39.2,40.34,39.02,40.12,2.34693877551019,1991360009.0,639622,SAR
1320,Saudi Steel Pipe Co.,TADAWUL,Non-Energy Minerals,Steel,56.0,57.0,55.6,57.0,1.7857142857142856,2830369507.0,250105,SAR
1321,East Pipes Integrated Company for Industry,TADAWUL,Non-Energy Minerals,Steel,213.9,214.1,210.0,213.3,-0.42016806722688016,6747299904.0,210624,SAR
1322,Al Masane Al Kobra Mining Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,76.15,78.9,76.15,77.15,1.5131578947368496,6729135742.0,790219,SAR
1323,United Carton Industries Company,TADAWUL,Process Industries,Containers/Packaging,25.78,25.78,25.36,25.4,-1.2441679626749624,1028799972.9999999,112380,SAR
