symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2POINTZERO,Two Point Zero Group PJSC,ADX,Commercial Services,Miscellaneous Commercial Services,2.26,2.28,2.19,2.21,-0.896860986547086,77076893120.0,20853699,AED
ABNIC,Al Buhaira National Insurance Company,ADX,Finance,Multi-Line Insurance,2.58,2.58,2.46,2.46,-4.651162790697678,615000010.0,2111,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,21.81,21.81,21.81,21.81,4.055343511450371,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.22,5.24,5.17,5.18,0.3875968992247979,5659421947.0,82942,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,14.3,14.88,14.2,14.86,6.142857142857139,110711794922.0,15132138,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,21.2,21.92,21.12,21.2,1.3384321223709252,75981440277.0,10700508,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.431,0.44,0.417,0.417,-3.023255813953491,5418000090.0,1716213,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.67,0.678,0.66,0.66,-0.7518796992481209,1467522080.0,1767046,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,7.15,7.16,7.13,7.13,0.0,4064100065.0,25064,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,3.9,3.95,3.88,3.9,0.7751937984496073,48374998569.0,10534926,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,6.12,6.29,6.1,6.13,0.6568144499178987,97440002441.0,18801767,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.52,3.57,3.48,3.5,0.5747126436781614,267094949589.00003,21904437,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,6.27,6.42,6.05,6.06,-1.4634146341463534,45500769700.0,23286253,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,4.71,4.83,4.66,4.66,1.0845986984815579,23455185464.0,8706753,AED
ADSB,Abu Dhabi Ship Building Co.,ADX,Producer Manufacturing,Trucks/Construction/Farm Machinery,8.6,8.68,8.24,8.4,-2.3255813953488293,1823131319.0,162865,AED
AGILITY,Agility Global PLC,ADX,Transportation,Other Transportation,1.76,1.8,1.72,1.75,-0.5681818181818187,18335193494.0,11936351,AED
AGIX,KraneShares Public-Private AI & Technology ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,176.1,176.2,174.8,175.0,3.489059727971618,,119,AED
AGTHIA,AGTHIA Group,ADX,Process Industries,Agricultural Commodities/Milling,3.59,3.69,3.59,3.61,1.404494382022467,2958915116.0,2309563,AED
AIPOWR,"Boreas S&P AI Data, Power & Infrastructure UCITS ETF - AED (Dist) AED",ADX,Miscellaneous,Investment Trusts/Mutual Funds,2.4,2.44,2.39,2.44,3.3898305084745797,,29251,AED
AIRARABIA,Air Arabia PJSC,DFM,Transportation,Airlines,5.2,5.43,5.18,5.39,4.863813229571985,23986838381.0,18930034,AED
AJMANBANK,Ajman Bank PJSC,DFM,Finance,Major Banks,1.4,1.41,1.39,1.41,0.714285714285715,3812864730.0,2610681,AED
ALANSARI,Al Ansari Financial Services PJSC,DFM,Commercial Services,Miscellaneous Commercial Services,0.949,0.95,0.94,0.95,0.0,7118679256.0,315157,AED
ALDAR,Al Dar Properties,ADX,Finance,Real Estate Development,8.0,8.15,7.89,8.11,4.780361757105933,60856749714.0,49096643,AED
ALEC,ALEC Holdings PJSC,DFM,Consumer Durables,Homebuilding,1.53,1.58,1.5,1.55,1.9736842105263175,,8984115,AED
ALEFEDT,Alef Education Holding plc,ADX,Consumer Services,Publishing: Books/Magazines,0.98,0.996,0.94,0.993,1.7418032786885262,6832000077.0,2046242,AED
ALFIRDOUS,Al Firdous Holdings PJSC,DFM,Consumer Services,Hotels/Resorts/Cruise lines,0.28,0.284,0.275,0.283,1.7985611510791182,166799998.0,613669,AED
ALPHADATA,Alpha Data PJSC,ADX,Technology Services,Information Technology Services,1.48,1.5,1.47,1.5,2.040816326530614,1466107633.0,2820698,AED
ALPHADHABI,Alpha Dhabi Holding PJSC,ADX,Industrial Services,Engineering & Construction,7.63,8.3,7.63,8.15,8.521970705725707,75100002289.0,21197603,AED
ALRAMZ,Al Ramz Corporation Investment & Development PJSC,DFM,Finance,Investment Banks/Brokers,1.48,1.48,1.48,1.48,0.0,769290442.0,0,AED
ALSALAMSUDAN,Al Salam Bank Sudan,DFM,Finance,Regional Banks,0.558,0.584,0.558,0.58,3.942652329749087,67671454.0,252348,AED
AMAN,Dubai Islamic Insurance & Reinsurance Co.,DFM,Finance,Multi-Line Insurance,0.394,0.399,0.389,0.39,0.5154639175257736,87591003.0,1320457,AED
AMANAT,Amanat Holdings PJSC,DFM,Finance,Financial Conglomerates,1.29,1.31,1.28,1.3,0.7751937984496131,3211222793.0,898855,AED
AMCREIT,Al Mal Capital REIT,DFM,Finance,Real Estate Investment Trusts,1.04,1.04,1.04,1.04,0.0,729262903.0,3143,AED
