symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABOU,Abou Family Residence Ltd,TASE,Health Technology,Medical Specialties,617.0,621.5,598.6,612.7,-0.6969205834683881,385840342.0,3875,ILA
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,389.9,389.9,376.0,383.9,-1.538856116953065,456519698.0,23878,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,230.0,230.0,210.0,213.7,-7.086956521739135,444733993.0,377265,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,875.8,900.0,846.0,885.0,1.050468143411743,2526687384.0,134481,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,4488.0,4548.0,4427.0,4500.0,0.267379679144385,2830398979.0,53007,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,410.4,417.6,402.7,407.2,-0.7797270955165665,775366891.0,128698,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,50500.0,53000.0,49310.0,50660.0,0.019743336623889437,2868352544.0,10994,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,17770.0,18470.0,17300.0,17400.0,-1.7504234895539243,7336802018.0,21714,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,20710.0,21240.0,20010.0,20010.0,-2.911208151382824,2611132013.0,53145,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,1005.0,1005.0,980.0,985.5,-1.8426294820717133,73981197.0,15383,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,303.0,320.0,302.8,305.7,4.943357363542732,213924423.0,851257,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,3377.0,3377.0,3253.0,3278.0,-2.9315960912052117,629726310.0,11703,ILA
ALHE,Alony Hetz Properties & Investments Ltd.,TASE,Finance,Real Estate Development,3476.0,3526.0,3379.0,3410.0,-2.0114942528735633,7871093309.0,266347,ILA
ALL,Alltrade Recycling Ltd.,TASE,Industrial Services,Environmental Services,2652.0,2700.0,2652.0,2685.0,1.244343891402715,463437000.0,50,ILA
ALLT,Allot Ltd.,TASE,Electronic Technology,Computer Communications,2154.0,2213.0,2112.0,2179.0,1.160631383472609,1051282552.9932446,12308,ILA
ALMA,Almogim Holdings Ltd,TASE,Finance,Real Estate Development,1096.0,1100.0,1070.0,1078.0,-1.6423357664233578,526028701.99999994,17297,ILA
ALMD,Allmed Solutions Ltd.,TASE,Health Technology,Pharmaceuticals: Other,34.1,34.1,33.5,33.5,0.0,33917345.0,27250,ILA
ALMY,Alma Yesodot Ltd,TASE,Commercial Services,Miscellaneous Commercial Services,1911.0,1911.0,1850.0,1855.0,-2.93040293040293,332798819.0,9549,ILA
ALRE,Almadev Real Estate INC,TASE,Finance,Real Estate Development,757.5,787.8,699.5,752.0,-0.7260726072607261,,11076,ILA
ALRPR,Alrov Properties & Lodgings Ltd,TASE,Finance,Real Estate Development,29890.0,30260.0,28710.0,29230.0,-2.2080963532954168,6158388414.0,896,ILA
ALTF,ALTSHULER SHAHAM FINANCIAL LTD,TASE,Finance,Investment Managers,725.0,757.9,704.0,751.0,3.1876889255289984,1445157951.0,1035697,ILA
ALUMA,Aluma Infrastructure Fund (2020) Ltd.,TASE,Miscellaneous,Investment Trusts/Mutual Funds,90.2,90.2,85.8,86.5,-4.101995565410203,277267916.0,627473,ILA
AMAL,Amal Holdings Ad Ltd.,TASE,Health Services,Hospital/Nursing Management,1746.0,1756.0,1704.0,1718.0,-1.8846373500856655,2451400000.0,19696,ILA
AMAN,Amanet Management & Systems Ltd.,TASE,Commercial Services,Miscellaneous Commercial Services,1452.0,1452.0,1388.0,1446.0,-0.4132231404958678,94791512.0,12,ILA
AMD,Amiad Water Systems Ltd,TASE,Producer Manufacturing,Industrial Machinery,698.5,698.5,646.2,697.9,-0.0858983536148923,213101138.0,105,ILA
AMDA,Almeda Ventures Limited Partnership,TASE,Finance,Financial Conglomerates,259.6,259.6,242.6,259.6,0.0,50351277.0,1,ILA
AMOT,Amot Investments Ltd.,TASE,Finance,Real Estate Investment Trusts,1896.0,1955.0,1872.0,1905.0,0.4746835443037975,9362933930.0,1651692,ILA
AMPA,Ampa Ltd.,TASE,Finance,Real Estate Development,1542.0,1591.0,1485.0,1488.0,-3.501945525291829,3889277118.0,59608,ILA
AMRK,Amir Marketing & Investments In Agriculture Ltd.,TASE,Distribution Services,Wholesale Distributors,3810.0,3810.0,3701.0,3703.0,-2.8083989501312336,501070994.0,1649,ILA
AMRM,AMRAM AVRAHAM CONSTRUCTION COMPANY LTD,TASE,Consumer Durables,Homebuilding,4089.0,4162.0,3982.0,4083.0,-0.1467351430667645,3222316005.0,39995,ILA
ANGL,Salomon A. Angel Ltd.,TASE,Consumer Non-Durables,Food: Specialty/Candy,2336.0,2336.0,2320.0,2320.0,-0.684931506849315,121990114.0,104,ILA
ANLT,Analyst I.M.S. Investment Management Services Ltd.,TASE,Finance,Investment Managers,16350.0,16920.0,15910.0,16180.0,-1.039755351681957,2057482225.0000002,34344,ILA
ANLT.F1,ATF ETF S&P 500 Units,TASE,Miscellaneous,Investment Trusts/Mutual Funds,5895.0,5932.0,5895.0,5922.0,0.45801526717557256,,36779,ILA
ANLT.F2,ATF ETF (4A) S&P 500 Currency Hedged,TASE,Miscellaneous,Investment Trusts/Mutual Funds,7512.0,7544.0,7512.0,7537.0,0.33280085197018106,,54475,ILA
ANLT.F3,ATF ETF (4A) TA 125 IL,TASE,Miscellaneous,Investment Trusts/Mutual Funds,4940.0,4940.0,4864.0,4864.0,-1.7770597738287561,,34324,ILA
ANLT.F4,ATF (4A) TA 200 IL ETF Units,TASE,Miscellaneous,Investment Trusts/Mutual Funds,4923.0,4923.0,4856.0,4856.0,-1.360958764980703,,23439,ILA
APLP,Apollo Power Ltd.,TASE,Utilities,Alternative Power Generation,284.7,286.5,268.2,269.0,-5.514576747453456,227968248.0,148040,ILA
ARAN,Aran Research & Development (1982) Ltd.,TASE,Distribution Services,Wholesale Distributors,4498.0,4498.0,4266.0,4471.0,-0.6002667852378835,203410897.0,255,ILA
ARBE,Arbe Robotics Ltd.,TASE,Producer Manufacturing,Electrical Products,271.5,271.5,255.2,265.7,-2.136279926335179,316159486.3731656,30652,ILA
