symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABSA,Absa Bank Kenya Plc,NSEKE,Finance,Regional Banks,29.0,29.6,28.5,29.4,1.3793103448275814,156428236481.0,475135,KES
AMAC,Africa Mega Agricorp PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,106.0,108.0,106.0,108.0,0.0,1428359100.0,84,KES
BAT,British American Tobacco Kenya PLC,NSEKE,Consumer Non-Durables,Tobacco,518.0,520.0,514.0,518.0,0.19342359767891684,51700000000.0,17027,KES
BKG,BK Group Plc,NSEKE,Finance,Major Banks,53.5,53.75,53.25,53.5,0.0,48200811157.0,8112,KES
BOC,B.O.C Kenya Ltd,NSEKE,Process Industries,Chemicals: Specialty,169.0,169.0,165.5,166.5,-1.4792899408284024,3250986749.0,481,KES
BRIT,Britam Holdings PLC,NSEKE,Finance,Multi-Line Insurance,12.5,12.65,12.35,12.5,0.0,31417410383.0,210204,KES
CARB,Carbacid Investments Ltd,NSEKE,Process Industries,Chemicals: Specialty,29.95,29.95,29.8,29.95,0.16722408026756092,7620074396.0,10993,KES
CGEN,Car & General (Kenya) PLC,NSEKE,Distribution Services,Wholesale Distributors,99.75,102.0,99.0,101.0,1.2531328320802004,7900351997.0,16245,KES
CIC,CIC Insurance Group PLC,NSEKE,Finance,Multi-Line Insurance,4.3,4.3,4.15,4.22,0.476190476190466,12141329870.0,68947,KES
COOP,Co-operative Bank of Kenya Ltd.,NSEKE,Finance,Regional Banks,31.95,32.0,31.0,31.7,-0.7824726134585289,187162858455.0,2346287,KES
CRWN,Crown Paints Kenya PLC,NSEKE,Process Industries,Industrial Specialties,61.5,61.5,60.25,60.75,-1.2195121951219512,8612900970.0,1422,KES
CTUM,Centum Investment Company PLC,NSEKE,Finance,Financial Conglomerates,13.3,13.8,13.25,13.5,0.0,8950191713.0,130098,KES
DTK,Diamond Trust Bank Kenya Ltd.,NSEKE,Finance,Regional Banks,142.0,144.5,141.5,142.25,0.17605633802816903,39703517212.0,89802,KES
EABL,East African Breweries Plc,NSEKE,Distribution Services,Food Distributors,250.75,260.0,250.75,260.0,1.9607843137254901,198951074829.0,23789,KES
EGAD,Eaagads Ltd,NSEKE,Consumer Non-Durables,Food: Specialty/Candy,31.5,32.85,31.5,32.8,5.466237942122173,1000082759.0,561,KES
EQTY,Equity Group Holdings Limited,NSEKE,Finance,Regional Banks,77.25,78.5,77.0,78.5,1.6181229773462782,288686122559.0,3826724,KES
EVRD,Eveready East Africa PLC,NSEKE,Producer Manufacturing,Electrical Products,1.03,1.09,1.0,1.09,6.8627450980392215,216299994.0,514952,KES
FTGH,Flame Tree Group Holdings Ltd,NSEKE,Producer Manufacturing,Miscellaneous Manufacturing,1.97,1.97,1.9,1.91,-3.5353535353535386,354326431.0,32185,KES
GLD,NEW GOLD ISSUER LTD.,NSEKE,Miscellaneous,Investment Trusts/Mutual Funds,5255.0,5485.0,5255.0,5485.0,5.480769230769231,,21,KES
HAFR,Home Afrika Ltd.,NSEKE,Consumer Durables,Homebuilding,1.37,1.39,1.33,1.35,-3.5714285714285587,555199777.0,433642,KES
HFCK,HFCB Group Plc,NSEKE,Finance,Finance/Rental/Leasing,9.5,9.66,9.5,9.54,0.4210526315789384,18062975252.0,54551,KES
IMH,I&M Group Plc,NSEKE,Finance,Regional Banks,55.5,57.75,55.25,56.0,0.9009009009009009,90949180298.0,379010,KES
JUB,Jubilee Holdings Ltd,NSEKE,Finance,Multi-Line Insurance,356.0,364.75,356.0,364.75,2.1708683473389354,26108381605.0,1906,KES
KAPC,Kapchorua Tea Kenya PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,270.0,275.25,270.0,275.25,1.9444444444444444,4330583935.0,2018,KES
KCB,KCB Group PLC,NSEKE,Finance,Regional Banks,71.0,71.5,70.5,71.0,0.0,228155847900.0,1859550,KES
KEGN,Kenya Electricity Generating Company PLC,NSEKE,Utilities,Electric Utilities,9.12,9.2,9.1,9.12,0.0,60142039636.0,677418,KES
KNRE,Kenya Re-Insurance Corporation Ltd.,NSEKE,Finance,Multi-Line Insurance,3.45,3.48,3.4,3.42,0.0,19206601912.0,7042765,KES
KPC,Kenya Pipeline Company PLC,NSEKE,Industrial Services,Oil & Gas Pipelines,9.1,9.14,9.08,9.08,-0.21978021978021509,165377020900.0,439462,KES
KPLC,Kenya Power & Lighting Company Plc,NSEKE,Utilities,Electric Utilities,15.3,15.5,15.3,15.5,0.0,30247739136.0,1352988,KES
KQ,Kenya Airways PLC,NSEKE,Transportation,Airlines,5.88,5.9,5.6,5.82,-1.0204081632652995,32237429955.0,132921,KES
KUKZ,Kakuzi PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,435.0,444.5,435.0,435.5,0.11494252873563218,8540700166.000001,119,KES
LBTY,Liberty Kenya Holdings Ltd.,NSEKE,Finance,Multi-Line Insurance,9.9,9.9,9.02,9.1,-8.080808080808087,5217791118.0,11411,KES
LIMT,Limuru Tea Plc,NSEKE,Process Industries,Agricultural Commodities/Milling,445.0,445.0,445.0,445.0,0.0,1077600043.0,9,KES
LKL,Longhorn Publishers Limited,NSEKE,Consumer Services,Publishing: Books/Magazines,2.99,3.0,2.8,2.8,-6.040268456375844,779178443.0,11713,KES
NBV,Nairobi Business Ventures Ltd.,NSEKE,Consumer Non-Durables,Apparel/Footwear,1.31,1.31,1.2,1.28,-4.4776119402985115,1705676999.0,13004,KES
NCBA,NCBA Group PLC,NSEKE,Finance,Major Banks,89.0,89.0,86.5,88.0,0.0,145393598633.0,2514085,KES
NMG,Nation Media Group Limited,NSEKE,Consumer Services,Publishing: Newspapers,12.75,13.35,12.75,12.8,-4.83271375464683,2549954948.0,14357,KES
NSE,Nairobi Securities Exchange PLC,NSEKE,Finance,Investment Banks/Brokers,19.5,19.85,19.3,19.5,0.0,4969440096.0,29051,KES
OCH,Olympia Capital Holdings Limited,NSEKE,Producer Manufacturing,Building Products,6.5,7.12,6.5,6.5,-8.707865168539328,281599998.0,4715,KES
PORT,East African Portland Cement Co. Ltd.,NSEKE,Non-Energy Minerals,Construction Materials,82.0,82.0,76.0,80.0,1.2658227848101267,6997500000.0,282,KES
SASN,Sasini PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,23.4,23.4,22.6,22.75,-2.3605150214592303,5256679014.0,9676,KES
SBIC,Stanbic Holdings Plc,NSEKE,Finance,Regional Banks,290.0,293.0,288.0,291.75,0.603448275862069,114544440773.0,166483,KES
SCAN,WPP Scangroup Plc,NSEKE,Commercial Services,Advertising/Marketing Services,2.19,2.2,2.1,2.17,0.0,872955124.0,12390,KES
SCBK,Standard Chartered Bank Kenya Ltd,NSEKE,Finance,Regional Banks,335.0,340.0,335.0,340.0,1.4925373134328357,126961508789.0,13468,KES
SCOM,Safaricom PLC,NSEKE,Communications,Wireless Telecommunications,31.75,31.9,31.6,31.9,0.3144654088050247,1257910443359.0,8442353,KES
SGL,Standard Group PLC,NSEKE,Consumer Services,Publishing: Newspapers,6.0,6.1,5.98,6.08,1.3333333333333344,488756189.0,2067,KES
SKL,Shri Krishana Overseas Ltd,NSEKE,Process Industries,Containers/Packaging,9.7,9.7,8.84,8.9,-2.19780219780219,,674,KES
SLAM,Sanlam Allianz Holdings (Kenya) PLC,NSEKE,Finance,Multi-Line Insurance,8.2,8.2,7.56,7.6,-9.952606635071088,5396720074.0,242597,KES
SMER,Sameer Africa PLC,NSEKE,Finance,Real Estate Development,14.6,15.1,14.5,14.5,-3.3333333333333335,4091633333.0,13644,KES
SMWF,Satrix MSCI World ETF,NSEKE,Miscellaneous,Investment Trusts/Mutual Funds,952.0,977.0,930.0,952.0,0.0,,48,KES
TOTL,TotalEnergies Marketing Kenya Plc,NSEKE,Retail Trade,Specialty Stores,49.0,49.0,48.0,48.5,-1.0204081632653061,30438390479.0,43806,KES
TPSE,TPS Eastern Africa PLC,NSEKE,Consumer Services,Hotels/Resorts/Cruise lines,15.8,15.8,15.2,15.7,-0.317460317460322,2750829022.0,634,KES
UCHM,Uchumi Supermarkets PLC,NSEKE,Retail Trade,Food Retail,1.94,1.94,1.78,1.84,1.657458563535913,645978530.0,785700,KES
UMME,Umeme Ltd.,NSEKE,Utilities,Electric Utilities,7.88,8.0,7.22,7.9,0.25380710659899064,3580983909.3310337,86657,KES
UNGA,Unga Group PLC,NSEKE,Consumer Non-Durables,Food: Specialty/Candy,26.0,27.0,25.4,27.0,3.8461538461538463,1900292856.0,1256,KES
WTK,Williamson Tea Kenya PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,133.5,133.5,131.0,132.0,-1.4925373134328357,4675874880.0,8601,KES
XPRS,Express Kenya Ltd,NSEKE,Transportation,Other Transportation,6.5,6.78,6.5,6.78,-0.29411764705881727,318712673.0,3523,KES
