symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,4.104,4.19,4.069,4.097,-0.7990314769975659,10536234264,127563,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.766,0.774,0.766,0.772,0.25974025974025994,4851000256,1579060,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,2.99,3.06,2.921,3.043,3.2926001357773247,752052070,5210491,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.302,4.303,4.302,4.302,0.1629802095459761,859000015,5340,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.316,1.333,1.315,1.328,0.22641509433963125,2840780370,6941980,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.43,2.436,2.412,2.42,-0.4115226337448655,9455728861,2745458,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.201,4.3,4.201,4.283,0.35145267104031325,17273679139,1112394,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,1.355,1.368,1.331,1.355,0.44477390659748,256832338,556021,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.971,3.035,2.936,2.938,-1.5745393634840774,9254894531,3132878,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,2.917,2.917,2.883,2.913,-0.7495741056218139,1467499971,92895,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.403,3.416,3.399,3.403,-0.46797309154723643,17764268784,1364275,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,0.886,0.91,0.884,0.901,2.1541950113378703,23395021486,14940310,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.595,0.601,0.59,0.594,-0.16806722689075645,142800007,2417810,QAR
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,2.19,2.231,2.187,2.213,1.0502283105022892,4069915141,8957277,QAR
GWCS,Gulf Warehousing Co.,QSE,Transportation,Other Transportation,2.234,2.374,2.234,2.29,2.921348314606739,1303920019,3300812,QAR
IGRD,Estithmar Holding Q.P.S.C,QSE,Finance,Financial Conglomerates,4.384,4.41,4.367,4.396,0.34238758274365855,19685277122,2063584,QAR
IHGS,Inma Holding Company,QSE,Finance,Investment Banks/Brokers,2.985,2.985,2.92,2.92,-0.7140428425705512,166565908,160081,QAR
IQCD,Industries of Qatar Co.,QSE,Non-Energy Minerals,Steel,11.75,11.83,11.62,11.64,-0.9361702127659527,71087500000,2954393,QAR
MARK,AlRayan Bank,QSE,Finance,Investment Banks/Brokers,2.116,2.124,2.103,2.103,-0.7550731477111852,19706699610,13926344,QAR
MCCS,Mannai Corporation Q.P.S.C.,QSE,Technology Services,Information Technology Services,5.223,5.326,5.201,5.275,0.34240060871220623,2398201257,512163,QAR
MCGS,Medicare Group QSC,QSE,Health Services,Hospital/Nursing Management,5.75,5.787,5.74,5.74,-0.17391304347825717,1618285805,241144,QAR
MERS,Almeera Consumer Goods Co. QSC,QSE,Retail Trade,Specialty Stores,13.36,13.38,13.35,13.38,0.14970059880240533,2834724629,1069842,QAR
MEZA,Meeza QSTP LLC,QSE,Technology Services,Data Processing Services,3.394,3.415,3.36,3.415,0.55948174322733,2203935954,426389,QAR
MFMS,Mosanada Facilities Management Services Q.P.S.C.,QSE,Commercial Services,Miscellaneous Commercial Services,9.018,9.018,9.018,9.018,0.0,631260000,0,QAR
MHAR,Al Mahhar Holding Company QPSC,QSE,Electronic Technology,Electronic Equipment/Instruments,2.229,2.243,2.22,2.23,-0.4464285714285817,463680002,95188,QAR
MKDM,Mekdam Holding Group Company,QSE,Industrial Services,Engineering & Construction,2.279,2.295,2.27,2.294,0.0,389979985,322148,QAR
MPHC,Mesaieed Petrochemical Holding Company Q.S.C.,QSE,Process Industries,Chemicals: Specialty,1.2,1.211,1.196,1.203,-0.5785123966942063,15201441993,18351720,QAR
MRDS,Mazaya Real Estate Development Company,QSE,Finance,Real Estate Development,0.575,0.584,0.574,0.579,0.34662045060658614,576999987,10775548,QAR
NLCS,Alijarah Holding,QSE,Finance,Real Estate Development,0.673,0.678,0.673,0.677,0.7440476190476197,332506941,1403870,QAR
ORDS,Ooredoo Q.P.S.C,QSE,Communications,Wireless Telecommunications,13.72,13.9,13.66,13.78,1.1005135730007232,43659615701,1638821,QAR
QAMC,Qatar Aluminium Manufacturing Company,QSE,Non-Energy Minerals,Aluminum,1.72,1.724,1.715,1.72,-0.34762456546929343,9631287716,7900697,QAR
QATI,Qatar Insurance Co.,QSE,Finance,Multi-Line Insurance,2.111,2.115,2.095,2.115,0.3796867584243003,6881675845,3401092,QAR
QCFS,Qatar Cinema & Film Distribution Co.,QSE,Consumer Services,Movies/Entertainment,2.302,2.302,2.302,2.302,0.0,144583910,268,QAR
QEWS,Nebras Energy,QSE,Utilities,Electric Utilities,14.72,14.72,14.51,14.66,0.34223134839151753,16070999622,565519,QAR
QFBQ,Lesha Bank L.L.C,QSE,Finance,Investment Managers,2.272,2.379,2.27,2.32,2.654867256637171,2531199989,12100455,QAR
QFLS,Qatar Fuel-Woqod QSC,QSE,Energy Minerals,Oil Refining/Marketing,14.05,14.24,14.05,14.18,0.9252669039145835,13969293299,599592,QAR
QGMD,Qatar German For Medical Devices,QSE,Distribution Services,Medical Distributors,1.44,1.469,1.44,1.45,0.6944444444444451,166320007,6015359,QAR
