symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALR,General Co. for Land Reclamation Development & Reconstruction,EGX,Finance,Real Estate Development,205.05,208.99,205.05,205.78,0.3560107290904607,1334875567.0,10871,EGP
ABUK,Abou Kir Fertilizers & Chemical Industries Co.,EGX,Process Industries,Chemicals: Agricultural,72.74,73.43,71.06,71.16,-2.172119879021169,91788838081.0,2102567,EGP
ACAMD,Arab Co. for Asset Management & Development,EGX,Finance,Investment Managers,2.3,2.4,2.3,2.36,2.6086956521739157,3045382432.0,41079674,EGP
ACAP,A Capital Holding,EGX,Finance,Real Estate Development,9.2,9.39,9.02,9.06,-1.5217391304347696,6727589704.0,605796,EGP
ACFR,Alexandria Company For Refractories,EGX,,,10.0,10.0,10.0,10.0,0.0,,0,EGP
ACGC,Arab Cotton Ginning Co.,EGX,Process Industries,Agricultural Commodities/Milling,9.37,9.48,9.37,9.45,0.853788687299894,2481324835.0,986839,EGP
ACTF,Act Financial,EGX,Finance,Investment Banks/Brokers,2.71,2.74,2.71,2.72,0.3690036900369089,3096368237.0,1887396,EGP
ADCI,Arab Pharmaceuticals,EGX,Health Technology,Pharmaceuticals: Major,226.87,229.5,223.15,227.1,0.10137964473045788,2722439941.0,39011,EGP
ADIB,Abu Dhabi Islamic Bank-Egypt,EGX,Finance,Regional Banks,47.3,47.8,46.86,47.8,1.0570824524312896,70949998856.0,1564948,EGP
ADPC,Arab Dairy Products Co. Arab Dairy - Panda,EGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,3.55,3.68,3.53,3.6,1.4084507042253596,1774999976.0,3068644,EGP
ADRI,Arab Development & Real Estate Investment,EGX,Finance,Real Estate Development,7.28,7.39,7.16,7.26,-0.2747252747252811,,475540,EGP
AFDI,Alahly For Development & Investment,EGX,Finance,Investment Banks/Brokers,42.97,43.4,42.01,42.8,-0.3956248545496898,773460022.0,130834,EGP
AFMC,Alexandria Flour Mills Co.,EGX,Retail Trade,Food Retail,71.35,72.0,71.0,71.23,0.3522118906734291,2346828242.0,11660,EGP
AIDC,Arabia for Investment and Development,EGX,Finance,Regional Banks,0.677,0.686,0.654,0.66,-2.5110782865583476,,13410501,EGP
AIFI,Atlas for Investment & Food Industries SAE,EGX,Process Industries,Agricultural Commodities/Milling,1.95,2.04,1.94,2.0,2.5641025641025665,2245006586.0,16605694,EGP
AIH,Arabia Investments Holding SAE,EGX,Finance,Financial Conglomerates,0.508,0.529,0.467,0.469,-7.6771653543307155,791529448.0,180566271,EGP
AJWA,Ajwa for Food Industries Co. Egypt,EGX,Consumer Non-Durables,Food: Specialty/Candy,170.69,188.5,170.69,182.0,6.626047220106628,3430066921.0,326899,EGP
ALCN,Alexandria Containers & Goods,EGX,Transportation,Other Transportation,28.85,29.0,28.31,28.61,-0.8318890814558129,85958773353.0,271819,EGP
ALEX,Alexandria Cement Co.,EGX,Non-Energy Minerals,Construction Materials,19.0,19.0,18.0,19.0,-2.0618556701030855,5038324280.0,13631,EGP
ALUM,Arab Aluminum Co. SAE,EGX,Non-Energy Minerals,Aluminum,23.55,23.9,23.02,23.08,-1.9957537154989486,998291550.0,245149,EGP
AMER,Amer Group Holding,EGX,Finance,Real Estate Development,2.63,2.68,2.47,2.49,-5.323193916349798,2374337264.0,49695100,EGP
AMES,Alexandria New Medical Center Co.,EGX,Health Services,Hospital/Nursing Management,48.88,49.3,48.6,48.9,0.8247422680412342,11955148319.0,8304,EGP
AMIA,Arab Moltaqa Investments Company,EGX,Finance,Finance/Rental/Leasing,9.23,9.5,9.15,9.15,-0.8667388949079097,4712566004.0,1228302,EGP
AMOC,Alexandria Mineral Oils Co.,EGX,Energy Minerals,Oil Refining/Marketing,7.81,7.97,7.81,7.85,0.5121638924455831,10086614926.0,4042362,EGP
AMPI,AL Moasher Pay for Electronic Payment and Collection (S.A.E),EGX,Technology Services,Packaged Software,2.63,2.64,2.59,2.59,-1.893939393939404,78700193.0,491606,EGP
ANCC,ALNAHDA Industrial Co.,EGX,,,10.0,10.0,10.0,10.0,0.0,,0,EGP
APPC,Advanced Pharmaceutical Packaging Co.,EGX,Process Industries,Containers/Packaging,1.38,1.38,1.31,1.31,0.0,19043202.0,14561,EGP
