symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AGRO,Agros Development 'Proodos' Public Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,2.22,2.22,2.22,2.22,-0.8928571428571435,8042082.000000001,379,EUR
AIAS,AIAS Investment Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.073,0.073,0.073,0.073,0.0,5927748.0,46618,EUR
ATL,Atlantic Insurance Company Public Limited,CSECY,Finance,Insurance Brokers/Services,2.4,2.4,2.4,2.4,0.0,93464817.0,1538,EUR
BOCH,Bank of Cyprus Holdings Plc,CSECY,Finance,Regional Banks,9.6,9.6,9.28,9.4,-1.673640167364018,4164350524.0000005,97227,EUR
CBH,Constantinou Bros Hotels Public Company Ltd,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.262,0.262,0.26,0.26,-9.09090909090908,45964286.0,2800,EUR
CCC,Cyprus Cement Company Limited,CSECY,Non-Energy Minerals,Construction Materials,1.35,1.35,1.33,1.33,-1.4814814814814827,185168542.0,862,EUR
CLL,CLR Investment Fund,CSECY,Finance,Investment Managers,0.008,0.008,0.0045,0.005,11.111111111111121,1296634.0,14000,EUR
COS,Cosmos Insurance Public Co. Ltd.,CSECY,Finance,Property/Casualty Insurance,0.3,0.3,0.3,0.3,-2.5974025974025996,16945068.0,9000,EUR
CTC,Cyprus Trading Corporation Plc,CSECY,Retail Trade,Specialty Stores,0.274,0.274,0.262,0.262,-3.676470588235297,25363568.0,7528,EUR
DEM,Demetra Holdings Plc,CSECY,Finance,Real Estate Investment Trusts,1.49,1.49,1.47,1.49,-0.9966777408637809,300999999.0,49895,EUR
ELF,Ellinas Finance Public Company Ltd,CSECY,Finance,Finance/Rental/Leasing,0.356,0.356,0.354,0.354,-9.693877551020416,5664000.0,9250,EUR
ERME,Ermes Department Stores PLC,CSECY,Retail Trade,Department Stores,0.019,0.022,0.019,0.022,4.761904761904749,3850000.0,4116,EUR
EUROBCY,EUROBANK S.A.,CSECY,Finance,Major Banks,4.0,4.0,4.0,4.0,0.0,14822517534.0,2870,EUR
FBI,Alkis H. Hadjikyriacos (Frou Frou Biscuits) Public Ltd.,CSECY,Consumer Non-Durables,Food: Specialty/Candy,0.426,0.426,0.426,0.426,-5.3333333333333375,42114659.0,10000,EUR
FWW,Woolworth (Cyprus) Properties PLC,CSECY,Retail Trade,Specialty Stores,0.236,0.258,0.236,0.258,-1.5267175572519098,55195345.0,1100,EUR
IDNA,iDNA Genomics Public Ltd,CSECY,Health Technology,Biotechnology,31.8,31.8,31.8,31.8,9.655172413793107,87778589.0,1820,EUR
INF,Interfund Investments Plc Units,CSECY,Miscellaneous,Investment Trusts/Mutual Funds,0.032,0.032,0.032,0.032,3.2258064516129057,4459112.0,100,EUR
KEO,KEO plc,CSECY,Consumer Non-Durables,Beverages: Alcoholic,2.6,2.6,2.6,2.6,0.0,109673005.0,50,EUR
KG,K+G Complex Public Company Ltd,CSECY,Commercial Services,Miscellaneous Commercial Services,0.45,0.45,0.45,0.45,1.8099547511312233,57863766.0,494,EUR
KYTH,K. Kythreotis Holdings Public Ltd,CSECY,Non-Energy Minerals,Construction Materials,0.41,0.44,0.41,0.44,2.325581395348839,18253501.0,1020,EUR
LCH,Leptos Calypso Hotels Limited,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.248,0.248,0.224,0.224,-5.882352941176464,28893625.0,15000,EUR
LHH,Lordos Hotel(Holdings) Public Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,1.3,1.3,1.3,1.3,0.0,45511900.0,2002,EUR
LI,LCP Holdings & Investments Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.137,0.137,0.131,0.131,-5.755395683453242,3360900.0,520,EUR
LOG,Logicom Public Ltd.,CSECY,Technology Services,Information Technology Services,3.48,3.48,3.46,3.46,-0.5747126436781614,257797027.0,4660,EUR
LPL,Lordos United Public Ltd,CSECY,Producer Manufacturing,Miscellaneous Manufacturing,0.212,0.212,0.212,0.212,9.278350515463911,9804028.0,2000,EUR
LUI,Louis Public Company Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.12,0.123,0.12,0.123,3.361344537815129,55265620.0,10300,EUR
MINE,Minerva Insurance Co Public Ltd.,CSECY,Finance,Multi-Line Insurance,0.044,0.044,0.044,0.044,2.3255813953488396,14109290.0,3000,EUR
PHL,Petrolina (Holdings) Public Ltd.,CSECY,Distribution Services,Wholesale Distributors,1.19,1.19,1.19,1.19,-0.8333333333333341,105875003.0,7000,EUR
PND,Pandora Investments Public Ltd.,CSECY,Finance,Real Estate Development,0.22,0.23,0.21,0.23,0.0,97620093.0,33000,EUR
REG,Regallia Holdings & Investments Public Ltd.,CSECY,Finance,Financial Conglomerates,0.008,0.008,0.008,0.008,0.0,161975.0,7500,EUR
TOP,Top Kinisis Travel Public Limited,CSECY,Consumer Services,Other Consumer Services,0.236,0.238,0.236,0.238,0.8474576271186449,2906459.0,2000,EUR
VCW,Vassiliko Cement Works Public Co. Ltd.,CSECY,Non-Energy Minerals,Construction Materials,4.8,4.8,4.7,4.7,-1.2605042016806642,342415108.0,3014,EUR
WEALTH,GlobalWealth Group Plc,CSECY,Finance,Real Estate Development,0.65,0.67,0.65,0.67,-0.7407407407407414,,3190,EUR
YACHT,Upyachting Management PLC,CSECY,Retail Trade,Specialty Stores,0.79,0.79,0.79,0.79,-0.6289308176100634,,1001,EUR
