symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,8.87,8.915,8.735,8.845,-0.4501969611705025,18985173913.0,2761639,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,16.1,16.39,16.085,16.25,-0.15360983102917716,15494891325.0,1415784,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,2.37,2.37,2.32,2.34,-0.42553191489362685,1470103801.0,3417005,EUR
DQ7A,Donegal Investment Group PLC,EURONEXT,Process Industries,Agricultural Commodities/Milling,15.602,15.602,15.6,15.6,0.0,19160574.0,18,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,16.15,16.15,16.15,16.15,0.31055900621116245,660674545.0,3335,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,16.66,16.84,16.52,16.68,-0.2988643156007215,4056192933.0,1191043,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.68,0.68,0.656,0.656,-3.1019202363367824,753727753.0,2133113,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,2.15,2.2,2.15,2.2,2.0881670533642867,1118409603.0,1315805,EUR
HSW,Hostelworld Group PLC,EURONEXT,Consumer Services,Other Consumer Services,1.4,1.4,1.4,1.4,4.477611940298495,153624315.03276128,13,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,6.44,6.54,6.4,6.4,-1.234567901234569,961845710.0,43359,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,1.086,1.092,1.078,1.082,-0.18450184501845032,568495340.0,845425,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,3.06,3.06,3.0,3.04,-0.6535947712418306,268296999.9551866,12608,EUR
KRX,Kingspan Group PLC,EURONEXT,Non-Energy Minerals,Construction Materials,77.45,79.8,77.45,79.65,1.0145846544071166,14198406706.0,338576,EUR
KRZ,Kerry Group PLC,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,71.15,73.75,70.95,73.7,4.911032028469755,11275310444.0,654814,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.57,0.57,0.57,0.57,-3.3898305084745797,125358718.0,31563,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,7.6,7.6,7.6,7.6,0.0,39109509.0,7,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.295,4.295,4.1,4.1,-3.3018867924528434,454831425.0,19753,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,3.15,3.21,3.13,3.19,0.3144654088050247,1733073446.0,231295,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,27.31,27.41,26.36,26.61,-2.169117647058823,28521485175.0,2694923,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,3.98,4.02,3.96,3.985,-0.1253132832080285,1035701501.0,478874,EUR
