symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.47,2.47,2.43,2.47,0.8163265306122455,33667839.0,1485,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.7,0.7,0.7,0.7,0.0,29950792.0,7,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,143.9,144.0,141.1,143.0,-0.34843205574912894,346868042.0,5066,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,59.6,59.6,58.4,58.4,-0.6802721088435351,2543720392.0,1752,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.668,0.68,0.662,0.676,0.5952380952380957,54591858.0,36366,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.04,1.04,1.03,1.03,-10.434782608695643,5684634.0,52,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,4.925,5.01,4.9,4.97,0.40404040404039543,118854444.0,78055,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,14.6,15.0,12.6,14.4,-1.3698630136986254,26170501.0,3571,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,7.9,7.9,7.0,7.0,-2.097902097902103,5525055.0,145,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,949.0,949.0,949.0,949.0,1.1727078891257996,13903770127435.246,5,PLN
AAS,Arts Alliance GK SA,NEWCONNECT,Finance,Financial Conglomerates,8.8,8.8,8.8,8.8,0.0,144727095.0,0,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.675,1.74,1.675,1.7,1.1904761904761916,26274940.0,6870,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,122.6,124.2,121.4,122.2,-0.8116883116883116,1988841711.0,3971,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,5.65,5.65,5.6,5.6,-3.448275862068969,15629609.0,103,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,81.6,81.6,79.6,79.6,-0.5000000000000071,2673455200.0,796,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,23.1,23.1,22.8,22.8,-1.2987012987013018,212489576.0,272,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,182.0,182.0,177.4,178.0,-1.1111111111111112,14940054932.0,182478,PLN
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,30.65,30.7,29.55,30.0,-2.280130293159607,428945216.0,9079,PLN
ADS,adidas AG,GPW,Consumer Non-Durables,Apparel/Footwear,646.8,646.8,646.8,646.8,0.0,118362852256.46716,0,PLN
ADV,Adiuvo Investment S.A.,GPW,Health Technology,Biotechnology,0.726,0.76,0.68,0.7,4.166666666666654,8853160.0,577172,PLN
ADX,Adatex Spoyka Akcyjna,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,1.27,1.27,1.27,1.27,0.0,81435280.0,0,PLN
AFC,AKCEPT Finance SA,NEWCONNECT,Finance,Finance/Rental/Leasing,0.222,0.222,0.222,0.222,0.0,1110000.0,50,PLN
AFH,Aforti Holding SA,NEWCONNECT,Finance,Investment Managers,2.5,2.5,2.5,2.5,0.0,,0,PLN
AGL,Agroliga Group Plc.,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,22.4,22.4,22.4,22.4,-0.8849557522124019,34754282.0,5,PLN
AGO,Agora SA,GPW,Consumer Services,Movies/Entertainment,9.0,9.02,8.88,8.88,-0.22471910112359073,414569400.0,13942,PLN
AGP,AGROMEP Spolka Akcyjna,NEWCONNECT,Producer Manufacturing,Trucks/Construction/Farm Machinery,3.24,3.24,3.24,3.24,0.0,8205166.999999999,0,PLN
AGT,Agroton Public Ltd,GPW,Process Industries,Agricultural Commodities/Milling,5.4,5.4,5.36,5.36,-0.7407407407407414,117018002.0,2120,PLN
AIN,ABS Investment Alternatywna Spolka Inwestycyjna Spolka Akcyjna,NEWCONNECT,Miscellaneous,Investment Trusts/Mutual Funds,0.97,0.97,0.97,0.97,-4.901960784313729,,167,PLN
AIT,Aiton Caldwell SA,NEWCONNECT,Technology Services,Information Technology Services,0.286,0.286,0.261,0.261,-8.74125874125873,3557268.0,20592,PLN
ALE,Allegro.eu S.A.,GPW,Retail Trade,Apparel/Footwear Retail,29.165,29.21,28.52,28.65,-1.2068965517241428,30609645142.0,4678515,PLN
ALG,All in! Games SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.864,0.864,0.864,0.864,0.0,65338031.0,5,PLN
ALI,Altus SA,GPW,Finance,Investment Managers,3.03,3.03,2.84,2.94,-3.2894736842105288,124396793.0,31667,PLN
ALL,Ailleron SA,GPW,Technology Services,Packaged Software,18.4,18.5,18.06,18.22,-0.7625272331154715,226847062.0,5931,PLN
ALR,Alior Bank SA,GPW,Finance,Regional Banks,121.3,123.65,120.6,122.1,0.6595218466611683,15836198851.0,120102,PLN
ALV,Allianz SE,GPW,Finance,Multi-Line Insurance,1586.0,1586.0,1586.0,1586.0,0.0,595435394040.5114,0,PLN
AMB,Ambra S.A.,GPW,Consumer Non-Durables,Beverages: Alcoholic,17.0,17.04,16.9,16.98,-0.11764705882352691,428512949.0,5556,PLN
AMC,Amica Spolka Akcyjna,GPW,Consumer Durables,Electronics/Appliances,60.0,60.5,58.5,60.0,0.671140939597313,454636903.0,37429,PLN
AMD,"Advanced Micro Devices, Inc.",GPW,Electronic Technology,Semiconductors,761.0,761.0,761.0,761.0,0.0,1168909895317.594,0,PLN
AME,ADVANCED MEDICAL EQUIPMENT SPOLKA AKCYJNA,NEWCONNECT,Distribution Services,Medical Distributors,2.34,2.34,2.28,2.33,-0.4273504273504183,,353,PLN
AMZN,"Amazon.com, Inc.",GPW,Retail Trade,Internet Retail,740.0,740.0,726.1,726.1,-1.7987557479036995,7875915805244.868,36,PLN
ANR,Answear.com SA,GPW,Retail Trade,Internet Retail,22.8,23.0,22.4,22.4,-1.75438596491229,432770285.0,6950,PLN
AOL,Analizy Online S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,25.8,25.8,25.8,25.8,6.61157024793389,29622785.0,158,PLN
APA,APANET SA Class D,NEWCONNECT,Producer Manufacturing,Electrical Products,0.99,1.02,0.99,1.02,0.0,3315000.0,3901,PLN
APC,Apollo Capital S.A.,NEWCONNECT,Finance,Investment Managers,1.25,1.25,1.25,1.25,0.0,,0,PLN
APE,APS Energia SA,GPW,Producer Manufacturing,Electrical Products,2.58,2.74,2.57,2.62,1.5503875968992262,72718571.0,77600,PLN
APL,LC Spolka Akcyjna,GPW,Distribution Services,Wholesale Distributors,0.95,0.95,0.95,0.95,0.0,3117900.0,1000,PLN
APN,Aplisens S.A.,GPW,Electronic Technology,Electronic Equipment/Instruments,17.0,17.0,16.75,17.0,0.0,189296933.0,1268,PLN
APR,Auto Partner SA,GPW,Distribution Services,Wholesale Distributors,18.0,18.04,17.8,17.8,-0.8908685968819607,2345934993.0,151464,PLN
APS,Automatyka-Pomiary-Sterowanie SA,NEWCONNECT,Producer Manufacturing,Electrical Products,8.8,8.9,8.45,8.6,1.17647058823529,45023129.0,4034,PLN
APT,Apator S.A.,GPW,Electronic Technology,Electronic Equipment/Instruments,26.0,26.25,25.9,26.25,0.5747126436781554,755944051.0,5566,PLN
AQA,AQUA Spolka Akcyjna,NEWCONNECT,Industrial Services,Engineering & Construction,8.5,8.5,8.5,8.5,0.0,7289175.0,2,PLN
AQT,AQT Water SA,NEWCONNECT,Utilities,Water Utilities,0.107,0.107,0.107,0.107,0.0,,0,PLN
AQU,AQUA S.A.,NEWCONNECT,Utilities,Water Utilities,11.8,11.8,11.8,11.8,0.0,153246552.0,0,PLN
ARG,Art Games Studio SA,NEWCONNECT,Technology Services,Packaged Software,0.7,0.83,0.68,0.8,9.58904109589042,,101424,PLN
ARH,Archicom SA,GPW,Finance,Real Estate Development,50.2,51.0,48.8,49.6,-1.5873015873015817,2948200715.0,51304,PLN
ARI,Agencja Rozwoju Innowacji SA,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,0.39,0.39,0.39,0.39,0.0,,102,PLN
ARL,Arlen SA,GPW,Consumer Non-Durables,Apparel/Footwear,32.93,33.38,32.505,32.75,0.15290519877674968,723749098.0,3303,PLN
ART,Artifex Mundi SA,GPW,Technology Services,Packaged Software,16.0,16.22,15.9,16.2,1.2499999999999956,190201584.0,2292,PLN
ASA,APIS Spolka Akcyjna,NEWCONNECT,Consumer Durables,Homebuilding,0.0185,0.0195,0.0185,0.0195,0.0,,10102,PLN
ASB,ASBISc Enterprises Plc,GPW,Distribution Services,Electronics Distributors,37.8,38.32,37.12,37.66,-1.206715634837358,2115659941.0,98081,PLN
