symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,68.04,68.36,67.22,67.5,-0.939242735544468,6312861031.14,137130,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,163.0,163.6,162.4,162.4,-0.49019607843136215,17770703894.399998,6650,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,14.074,14.135,14.0,14.103,0.42010823127313635,135524600000.0,53823700,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,56.5,56.86,55.85,55.88,-1.1148469297469394,224670831359.65,11977610,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,4118.0,4150.0,4118.0,4150.0,0.7770762506070907,7079933867.118331,4,RUB
AGRT,Agregat,RUS,Producer Manufacturing,Industrial Machinery,11100.0,11100.0,11100.0,11100.0,0.0,,15,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,110.28,110.61,109.69,110.48,0.7385793744870998,,1059,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,102.3,102.8,102.0,102.3,0.09784735812132517,,3214,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,101.0,101.6,100.5,100.5,-0.0994035785288214,,1146,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,129.11,129.21,129.01,129.14,0.023236000309792202,,3557410,RUB
AKFN,AKFN ETF finance index,RUS,,,104.5,104.8,103.8,104.1,0.192492781520682,,788,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,285.74,285.8,274.02,275.79,0.050789044077650364,,331085,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.055,1.061,1.049,1.052,-0.28436018957344944,,5184960,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,103.45,105.08,103.45,105.0,1.5473887814313292,,7777,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,1052.04,1057.99,1050.15,1050.15,0.2759582147699807,,756,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.9066,1.908,1.9042,1.9058,-0.02098415696149176,,111659951,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,202.3,203.7,202.3,203.16,0.3358356380877157,,64209,RUB
AKMM,AKMM ETF Money market,RUS,,,164.17,164.18,164.17,164.17,0.03046551303922919,,29402282,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.1775,1.1895,1.1775,1.1779,0.03397027600848883,,824173900,RUB
AKPP,AKPP ETF Platinum-Palladium,RUS,,,169.05,172.39,168.11,169.44,0.2129169623846612,,58955,RUB
AKQU,AKQU ETF Alfa Capital Quant,RUS,,,76.29,76.72,75.93,76.38,0.1310959622443554,,166843,RUB
AKRN,Acron,RUS,Process Industries,Chemicals: Agricultural,18758.0,18882.0,18726.0,18866.0,0.1486357362777365,692431304728.0,1206,RUB
AKUP,AKUP ETF Smart portfolio,RUS,,,13.61,14.93,13.44,13.5,-0.662251655629138,,738196,RUB
ALRS,ALROSA,RUS,Non-Energy Minerals,Other Metals/Minerals,40.44,40.7,39.96,40.02,-1.0385756676557731,297839210077.2,7967500,RUB
AMFL,ATON Floaters,RUS,,,128.5,128.6,128.2,128.6,0.07782101167314733,,34160,RUB
AMGB,ATON Long OFZ,RUS,,,129.9,130.0,129.1,129.7,0.0771604938271561,,20364,RUB
AMGL,AMGL ETF Cumulative in Gold,RUS,,,148.4,150.0,147.6,148.0,-0.26954177897574505,,27608,RUB
AMNR,AMNR ETF Cumulative in rubles,RUS,,,144.688,144.751,144.688,144.751,0.04077626959334137,,833483,RUB
AMNY,AMNY ETF Cumulative in yuan,RUS,,,1169.69,1172.22,1164.99,1167.76,-0.5467645505799854,,320,RUB
AMRE,ATON Russian Equities + ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,121.1,121.6,120.3,120.4,-0.16583747927030568,,16592,RUB
AMRH,AMRH ETF ATON Hyield Rus Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,154.2,154.5,153.3,154.1,0.0,,1792,RUB
APRI,APRI,RUS,,,15.93,16.0,15.74,15.905,0.06291286568103044,17729906354.215,133190,RUB
APTK,"Apteki 36,6",RUS,Retail Trade,Drugstore Chains,8.522,8.692,8.51,8.51,-0.3279456547200804,65148644006.388,1064270,RUB
AQUA,INARCTIKA,RUS,Process Industries,Agricultural Commodities/Milling,495.0,499.9,488.6,490.1,-0.8496864252478229,43437427600.700005,103301,RUB
ARSA,UK Arsagera,RUS,Finance,Investment Managers,8.32,8.43,8.32,8.4,0.0,1040064186.0000001,25800,RUB
ASSB,Astrakhan Energo Sbyt,RUS,Utilities,Electric Utilities,3.3,3.42,3.3,3.355,1.6666666666666714,2553870257.4,829000,RUB
ASTR,Astra Group,RUS,,,257.0,260.7,256.05,259.5,1.0907674328009396,53907000000.0,445404,RUB
AVAN,"AKB ""AVANGARD""",RUS,Finance,Regional Banks,681.0,681.0,674.0,679.0,-0.2936857562408223,54956700000.0,1303,RUB
BANE,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,1509.5,1523.0,1502.0,1506.5,-0.888157894736842,252131634320.0,3621,RUB
BANEP,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,919.5,923.5,913.5,918.5,-0.16304347826086957,252131634320.0,34930,RUB
BAZA,GC BASIS,RUS,,,132.22,140.6,132.22,135.54,2.541988197911927,,2767230,RUB
BCSB,BCSB ETF High Yield Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,15.42,15.5,15.402,15.48,0.389105058365762,,194189,RUB
BCSD,BCSD ETF Money Market,RUS,,,13.279,13.283,13.278,13.279,0.02259716782163388,,54831867,RUB
BCSE,BCSE ETF Currency Bonds,RUS,,,895.5,905.0,878.5,894.5,0.0,,1327,RUB
BCSG,BCSG ETF Gold,RUS,,,14.64,14.75,14.57,14.67,0.0682128240109126,,313290,RUB
BCSR,BCSR ETF MX,RUS,,,11.78,11.81,11.7,11.75,0.1705029838022129,,143597,RUB
BCSW,BCSW ETF All Weather Portfolio,RUS,,,10.93,11.04,10.93,11.02,0.27297543221109516,,217333,RUB
BELU,NovaBev Group,RUS,Consumer Non-Durables,Beverages: Alcoholic,436.4,439.0,434.6,435.8,0.22999080036798528,54958720000.0,226819,RUB
BESK,BPGC,RUS,,,10.5,10.5,10.24,10.27,-0.194363459669578,,959,RUB
BESKP,BPGC pref,RUS,Utilities,Electric Utilities,23.752,23.79,23.752,23.778,-0.09243697478992445,,127,RUB
BGES,"AO ""Boguchanskaya GES"" ORD",RUS,Utilities,Electric Utilities,9.472,9.472,9.472,9.472,9.986065954482111,5712667025.94503,6,RUB
BGESP,"AO ""Boguchanskaya GES"" PFR",RUS,Utilities,Electric Utilities,8.75,8.75,8.75,8.75,15.89403973509934,5712667025.94503,90,RUB
BISVP,BashInformSvyaz,RUS,Communications,Major Telecommunications,10.19,10.35,10.16,10.3,1.577909270216964,366715837.8,19200,RUB
BLNG,Belon,RUS,Energy Minerals,Coal,12.48,12.83,12.48,12.65,1.2000000000000028,14375000000.0,907400,RUB
BMKK,BELORETSK METAL PLANT ORD,RUS,Non-Energy Minerals,Steel,372.5,372.5,372.5,372.5,16.40625,,1,RUB
BMKKP,BELORETSK METAL PLANT PRF,RUS,Non-Energy Minerals,Steel,600.0,600.0,600.0,600.0,-7.4074074074074066,,5,RUB
BMSM,"JSC ""Bamstroymechanizatsia""",RUS,Industrial Services,Engineering & Construction,5980.0,5980.0,5980.0,5980.0,0.0,209822157.20994687,5,RUB
BNDA,DOHOD Bonds Dec 2025/2028/2031,RUS,,,1160.3,1160.3,1159.1,1159.1,0.09499136442140838,,40,RUB
BNDB,DOHOD Bonds Dec 2026/2029/2032,RUS,,,1210.7,1211.2,1210.3,1210.3,0.6486486486486449,,98,RUB
BNDC,DOHOD Bonds Dec 2027/2030/2033,RUS,,,1197.6,1197.6,1197.2,1197.2,-0.03340013360052302,,4,RUB
