symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,542.0,544.0,520.0,524.0,-3.6764705882352944,160715095226.37796,210869,ISK
AMRQ,Amaroq Ltd.,OMXICE,Non-Energy Minerals,Precious Metals,178.0,178.0,170.0,170.0,-6.593406593406594,82328669940.40355,865617,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,198.0,198.0,196.0,196.0,-1.1349306431273645,261491750000.0,1696088,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,85.0,85.0,84.5,85.0,0.0,163283267212.0,1993047,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,14.2,14.2,14.2,14.2,-0.6993006993007091,48525619251.0,50000,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,220.0,221.0,220.0,221.0,-1.3392857142857142,37109464355.0,1574,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,342.0,342.0,338.0,341.0,0.29411764705882354,104804512329.0,179986,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,120.0,121.0,120.0,120.25,0.20833333333333334,132771459960.99998,374197,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,112.0,114.0,112.0,112.0,-0.8849557522123894,70686479614.0,89461,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,38.0,38.2,37.6,37.6,-1.570680628272255,77236624443.0,1448462,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.794,0.794,0.774,0.782,-1.0126582278481022,32484995296.0,35766570,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,4.9,4.9,4.9,4.9,-0.4065040650406418,15077241738.0,2001748,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,140.5,140.5,139.0,139.5,-0.35714285714285715,263265898438.0,2999249,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,140.0,140.0,140.0,140.0,-0.7092198581560284,115424334961.0,4091,ISK
ISLAX,Icelandic Salmon AS,OMXICE,Process Industries,Agricultural Commodities/Milling,990.0,990.0,990.0,990.0,3.556485355648536,30345981224.52018,1500,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,20000.0,20050.0,20000.0,20050.0,-0.7425742574257426,1042560550073.8191,23,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,27.4,27.4,27.0,27.0,-1.459854014598535,29735695729.0,1165313,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,88.0,88.0,88.0,88.0,0.0,13996599498.59498,136,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,18.0,18.0,17.975,17.975,-0.138888888888881,83357885742.0,10018300,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,4.26,4.26,4.24,4.24,-0.9345794392523372,14796280471.0,737416,ISK
OCS,Oculis Holding AG,OMXICE,Commercial Services,Miscellaneous Commercial Services,3500.0,3510.0,3460.0,3500.0,-0.84985835694051,201513958292.32285,20512,ISK
OLGERD,Olgerdin Egill Skallagrimsson hf.,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,17.0,17.0,16.9,16.9,-0.5882352941176554,48686269287.0,300000,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,129.0,129.0,128.0,128.0,-1.5384615384615385,90610000000.0,1449183,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,14.3,14.3,14.1,14.1,-2.083333333333338,35195613521.0,32500000,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,42.8,42.8,42.4,42.4,-1.3953488372093057,48121382935.0,784325,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,18.8,18.9,18.8,18.9,1.0695187165775364,35830696640.0,2665614,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,17.0,17.0,17.0,17.0,0.5917159763313694,28934876776.0,3000,ISK
SOLID,Solid Cloud hf,OMXICE,Technology Services,Packaged Software,0.45,0.45,0.45,0.45,12.499999999999996,286817558.0,226000,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,109.0,109.0,108.5,108.5,0.4629629629629629,199349833008.0,2500,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,17.7,17.7,17.7,17.7,1.1428571428571388,4383386715.0,500000,ISK
