symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.3463,0.3542,0.3415,0.351,1.9755955839628043,,3072639,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,16.0,16.0,16.0,16.0,1.9108280254777117,42811496.0,1000,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,5.1,5.15,5.08,5.15,0.5859375000000049,1152913490.0,244845,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,105.0,106.7,103.2,104.6,-1.3207547169811376,27624257324.0,302539,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,13.31,13.37,13.07,13.09,-2.531645569620252,3202899739.0,749957,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.31,1.322,1.29,1.302,0.15384615384615397,589460000.0,297632,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,5.6,5.9,5.6,5.9,0.0,54389343.0,9270,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,24.0,24.05,24.0,24.05,0.0,989932827.0,30216,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,27.78,27.86,26.97,27.06,-2.3809523809523814,41579998970.0,1865640,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,2.18,2.18,2.18,2.18,0.0,50256409.0,0,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.0982,0.1,0.0982,0.0985,-0.5050505050505054,154028265.0,795728,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,193.44,194.28,184.52,187.48,-6.586945690084703,158815033517.0,41253,EUR
AKL,Tesla energy storage se,BME,Utilities,Alternative Power Generation,0.113,0.113,0.113,0.113,0.0,3092563.0,0,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,7.15,7.15,7.15,7.15,0.0,491717320.0,29800,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,13.86,13.98,13.44,13.7,-0.8683068017366208,2967087677.0,217941,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,9.3,9.3,9.18,9.26,-0.4301075268817303,357083942.0,11309,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,12.3,12.3,12.3,12.3,0.0,65735663.0,0,EUR
AMEN,Aeternal Mentis SA,BME,Finance,Finance/Rental/Leasing,8.55,8.55,8.55,8.55,0.0,112523644.0,0,EUR
AMIBX,Amundi IBEX 35 UCITS ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,460.05,460.05,455.85,457.3,-1.081548777849881,,21,EUR
AMP,"Amper, S.A.",BME,Industrial Services,Engineering & Construction,0.18,0.18,0.1744,0.1754,-2.0111731843575376,405818402.0,6335781,EUR
AMS,Amadeus IT Group SA Class A,BME,Technology Services,Packaged Software,48.2,48.67,47.32,47.94,0.12531328320800997,20858980620.0,1011252,EUR
ANA,Acciona SA,BME,Industrial Services,Engineering & Construction,200.4,200.6,194.4,196.8,-2.3809523809523725,11016824638.0,82394,EUR
ANE,Corporacion Acciona Energias Renovables SA,BME,Utilities,Alternative Power Generation,21.92,21.98,21.3,21.54,-3.147482014388486,7222703266.0,301919,EUR
APAM,Aperam S.A.,BME,Non-Energy Minerals,Steel,42.18,43.44,42.18,43.12,5.582761998041121,3007098464.0,5150,EUR
APG,Axon Partners Group SA,BME,Finance,Investment Managers,15.5,15.5,15.5,15.5,0.0,79885933.0,0,EUR
ARM,Arima Real Estate SOCIMI SA,BME,Finance,Real Estate Investment Trusts,10.264,11.292,10.264,11.29,4.537037037037022,263849816.99999997,779,EUR
