symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,60.54,60.54,60.54,60.54,-0.033025099075302385,12591309793.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,36.56,36.56,36.56,36.56,-0.8138903960933185,18389999390.0,0,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,66.67,67.3,66.67,67.22,-0.2078384798099771,56873747043.8458,300,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,105.44,105.44,105.44,105.44,-1.0881801125703532,30472800783.385105,0,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,49.36,49.36,49.36,49.36,-4.211139142247238,13233711356.113459,0,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,29.2,29.3,28.4,28.75,-2.2108843537414917,160248633.0,1354,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,14.74,14.74,14.74,14.74,0.40871934604904975,165122713.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,23.9,23.9,23.9,23.9,1.357082273112809,5896488877.249665,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,11.4,11.44,11.322,11.322,-5.064564816367608,7899390365.127056,465,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,38.4,38.4,38.4,38.4,4.347826086956526,2517423242.6881227,0,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,223.25,225.0,222.55,224.6,-0.35492457852706805,3293917397150.7866,1666,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,77.42,77.42,76.78,76.96,-0.5941617153190493,141101649571.34244,151,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,195.2,195.2,190.6,190.6,-0.7291666666666696,343090609420.1423,1,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,66.48,66.48,66.44,66.44,-0.9540846750149083,133988108272.00002,245,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,105.32,105.32,105.32,105.32,-0.26515151515151625,64202679662.5418,0,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,96.03,96.26,95.34,95.39,0.05244388504300101,167198659510.10846,1247,EUR
1ACA,Credit Agricole SA,MIL,Finance,Regional Banks,18.33,18.39,18.24,18.24,-0.6265322800326995,55353360534.0,8419,EUR
1ACGL,Arch Capital Group Ltd.,MIL,Finance,Multi-Line Insurance,83.26,83.26,83.26,83.26,1.6481504089854822,30180356286.60182,0,EUR
1ACHC,"Acadia Healthcare Company, Inc.",MIL,Health Services,Medical/Nursing Services,14.1,14.1,14.1,14.1,0.0,1325669853.6775813,0,EUR
1ACLS,"Axcelis Technologies, Inc.",MIL,Producer Manufacturing,Industrial Machinery,70.0,70.0,67.0,68.92,-0.4334007512279647,2136817900.731612,1160,EUR
1ACMR,"ACM Research, Inc. Class A",MIL,Producer Manufacturing,Industrial Machinery,53.96,55.1,53.96,55.1,-1.4311270125223563,3557627269.100847,1,EUR
1ACN,Accenture Plc Class A,MIL,Technology Services,Information Technology Services,188.66,188.66,180.36,180.36,-4.0638297872340345,116776786662.93222,363,EUR
1ACS,"ACS, Actividades de Construccion y Servicios SA",MIL,Industrial Services,Engineering & Construction,104.9,105.8,104.5,104.5,-1.1352885525070981,27624257324.0,48,EUR
1ACX,Acerinox SA,MIL,Non-Energy Minerals,Steel,13.14,13.14,13.14,13.14,-2.013422818791943,3202899739.0,0,EUR
1AD,Koninklijke Ahold Delhaize N.V.,MIL,Retail Trade,Food Retail,39.87,39.87,39.87,39.87,0.8345978755690397,34340695728.0,0,EUR
1ADBE,Adobe Inc.,MIL,Technology Services,Packaged Software,223.85,225.65,220.0,220.25,-0.022696323195647464,91690253528.20357,475,EUR
1ADDT,Addtech AB Class B,MIL,Electronic Technology,Electronic Production Equipment,30.48,30.48,30.48,30.48,0.06565988181221133,8096359345.736026,0,EUR
1ADE,Bitcoin Group SE,MIL,Finance,Investment Managers,29.0,29.94,28.72,29.18,2.2424667133847254,145600004.0,67,EUR
1ADEN,Adecco Group AG,MIL,Commercial Services,Personnel Services,24.2,24.2,24.2,24.2,0.8333333333333304,3986791151.7123284,0,EUR
1ADI,"Analog Devices, Inc.",MIL,Electronic Technology,Semiconductors,288.9,299.15,288.9,293.55,-0.6262694651320129,143645742024.4097,60,EUR
1ADJ,ADLER Group SA,MIL,Finance,Real Estate Development,0.199,0.199,0.199,0.199,2.5773195876288684,30097785.0,0,EUR
1ADM,Archer-Daniels-Midland Company,MIL,Process Industries,Agricultural Commodities/Milling,57.69,57.69,57.69,57.69,-0.46583850931677556,27576129111.710884,0,EUR
1ADP,"Automatic Data Processing, Inc.",MIL,Technology Services,Packaged Software,185.36,185.36,182.06,182.06,-0.8063637354255148,74229251066.86357,5,EUR
1ADS,adidas AG,MIL,Consumer Non-Durables,Apparel/Footwear,157.95,157.95,155.45,155.45,-1.1446740858505637,28041132344.0,365,EUR
1ADSK,"Autodesk, Inc.",MIL,Technology Services,Packaged Software,196.0,196.8,193.28,193.28,0.6561816477450219,41337679860.29774,14,EUR
1AEE,Ameren Corporation,MIL,Utilities,Electric Utilities,93.0,93.0,93.0,93.0,0.0,24865731650.286026,0,EUR
1AENA,Aena SME SA,MIL,Transportation,Other Transportation,27.1,27.165,27.1,27.165,-2.1433717579250806,41579998970.0,1000,EUR
1AEO,"American Eagle Outfitters, Inc.",MIL,Retail Trade,Apparel/Footwear Retail,21.0,21.0,21.0,21.0,-0.943396226415091,3606852390.0460014,0,EUR
1AEP,"American Electric Power Company, Inc.",MIL,Utilities,Electric Utilities,108.5,108.5,108.5,108.5,0.0,58423250937.00667,0,EUR
1AES,AES Corporation,MIL,Utilities,Electric Utilities,13.492,13.492,13.492,13.492,-2.146794313896137,9845742124.560778,0,EUR
1AF,Air France-KLM SA,MIL,Transportation,Airlines,12.635,13.4,12.4,13.115,13.304535637149037,3038040934.0,54133,EUR
1AFL,Aflac Incorporated,MIL,Finance,Multi-Line Insurance,95.84,95.84,95.84,95.84,-0.0834028356964119,50542192292.610886,0,EUR
1AFRM,"Affirm Holdings, Inc. Class A",MIL,Finance,Finance/Rental/Leasing,43.32,43.32,43.32,43.32,-2.112755620833809,14616813082.446402,0,EUR
1AFX,Carl Zeiss Meditec AG,MIL,Health Technology,Medical Specialties,27.12,27.32,26.68,27.1,-0.4408523144746416,2430994639.0,782,EUR
1AG1,AUTO1 Group SE,MIL,Technology Services,Internet Software/Services,19.0,19.0,19.0,19.0,0.10537407797681546,4193651221.0,0,EUR
1AGS,ageas SA/NV,MIL,Finance,Multi-Line Insurance,62.45,62.5,62.45,62.5,-0.398406374501992,12237664976.0,46,EUR
1AIG,"American International Group, Inc.",MIL,Finance,Multi-Line Insurance,66.67,66.67,66.67,66.67,-0.6408345752607938,36336251587.98866,0,EUR
1AIR,Airbus SE,MIL,Electronic Technology,Aerospace & Defense,193.48,193.48,185.16,186.18,-7.396170106938574,158815033517.0,9050,EUR
1AIXA,AIXTRON SE,MIL,Producer Manufacturing,Industrial Machinery,23.36,23.42,23.36,23.42,-1.2231126107127759,2671516693.0,300,EUR
1AJG,Arthur J. Gallagher & Co.,MIL,Finance,Insurance Brokers/Services,184.3,184.3,182.4,182.4,-0.4638472032742124,46803976949.12665,5,EUR
1AKAM,"Akamai Technologies, Inc.",MIL,Technology Services,Data Processing Services,92.36,92.36,92.36,92.36,0.010828370330270835,13347174906.214458,0,EUR
1ALAB,"Astera Labs, Inc.",MIL,Electronic Technology,Semiconductors,113.0,113.0,112.0,112.0,2.7522935779816518,18575928199.317616,3,EUR
1ALB,Albemarle Corporation,MIL,Process Industries,Chemicals: Specialty,144.68,144.68,140.46,143.72,-2.760487144790265,17125665315.475887,203,EUR
1ALC,Alcon AG,MIL,Health Technology,Medical Specialties,70.5,70.5,70.0,70.0,2.18978102189781,34572540340.03301,295,EUR
1ALFA,Alfa Laval AB,MIL,Producer Manufacturing,Industrial Machinery,47.84,47.84,47.84,47.84,-2.7049013626194798,20190461813.41999,0,EUR
1ALGN,"Align Technology, Inc.",MIL,Health Technology,Medical Specialties,160.65,160.65,158.7,158.7,-1.213818860877695,11620354492.369846,13,EUR
1ALL,Allstate Corporation,MIL,Finance,Multi-Line Insurance,172.65,172.65,172.65,172.65,-1.0601719197707704,46514230671.69119,0,EUR
1ALLE,Allegion Public Limited Company,MIL,Consumer Durables,Tools & Hardware,139.0,139.0,139.0,139.0,0.0,11887757870.346794,0,EUR
1ALNY,"Alnylam Pharmaceuticals, Inc",MIL,Health Technology,Pharmaceuticals: Major,284.9,284.9,284.9,284.9,-1.486860304287694,37447220995.230095,0,EUR
1ALV,Allianz SE,MIL,Finance,Multi-Line Insurance,374.8,375.0,371.6,372.0,-0.29482712409542283,141063537827.0,715,EUR
1AMAT,"Applied Materials, Inc.",MIL,Producer Manufacturing,Industrial Machinery,317.25,317.25,309.2,313.05,-1.957406827435014,248783178403.0147,488,EUR
1AMBA,"Ambarella, Inc.",MIL,Electronic Technology,Semiconductors,55.28,55.28,55.28,55.28,-1.0737294201861156,2406430787.9682913,0,EUR
1AMC,"AMC Entertainment Holdings, Inc. Class A",MIL,Consumer Services,Movies/Entertainment,1.0514,1.0514,1.0514,1.0514,-2.1589428624604605,540832130.6716912,0,EUR
1AMCR,Amcor PLC,MIL,Process Industries,Containers/Packaging,40.865,40.865,40.865,40.865,-0.15880772049840636,19447001052.435028,0,EUR
1AMD,"Advanced Micro Devices, Inc.",MIL,Electronic Technology,Semiconductors,170.8,173.3,168.28,171.62,0.15172735760970524,276924359695.13336,4504,EUR
1AME,"AMETEK, Inc.",MIL,Producer Manufacturing,Electrical Products,199.26,199.26,199.26,199.26,0.544959128065387,45536188455.46672,0,EUR
1AMGN,Amgen Inc.,MIL,Health Technology,Biotechnology,321.25,321.25,320.5,320.5,0.09369144284822341,173736805589.788,5,EUR
1AMP,"Ameriprise Financial, Inc.",MIL,Finance,Investment Banks/Brokers,391.0,391.0,391.0,391.0,-1.3871374527112232,37674983593.04714,0,EUR
1AMS,Amadeus IT Group SA Class A,MIL,Technology Services,Packaged Software,48.46,48.46,47.64,47.64,-0.5427974947807892,20858980620.0,121,EUR
1AMSC,American Superconductor Corporation,MIL,Producer Manufacturing,Electrical Products,29.09,29.09,29.09,29.09,-7.1200510855683286,1405472013.7156048,0,EUR
1AMSO,ams-OSRAM AG,MIL,Electronic Technology,Semiconductors,9.37,9.37,9.37,9.37,-1.575630252100844,946732647.6286261,0,EUR
1AMT,American Tower Corporation,MIL,Finance,Real Estate Investment Trusts,157.3,159.1,156.9,159.1,0.06289308176100272,74150432944.61136,100,EUR
1AMTM,"Amentum Holdings, Inc.",MIL,Electronic Technology,Aerospace & Defense,26.6,26.6,26.6,26.6,3.1007751937984525,6391233183.10672,0,EUR
1AMZN,"Amazon.com, Inc.",MIL,Retail Trade,Internet Retail,174.78,174.78,172.68,174.46,0.04587682073633015,1865869174447.896,11565,EUR
1ANA,Acciona SA,MIL,Industrial Services,Engineering & Construction,189.2,189.2,189.2,189.2,1.7751479289940735,11016824638.0,0,EUR
1ANDR,ANDRITZ AG,MIL,Producer Manufacturing,Industrial Machinery,73.75,73.75,73.75,73.75,0.6139154160982304,7360633865.0,0,EUR
1ANE,Corporacion Acciona Energias Renovables SA,MIL,Utilities,Alternative Power Generation,21.58,21.58,21.58,21.58,-1.909090909090917,7222703266.0,0,EUR
1ANET,"Arista Networks, Inc.",MIL,Electronic Technology,Computer Peripherals,116.0,116.0,116.0,116.0,-2.8963669847647697,148815401205.20786,0,EUR
1ANF,Abercrombie & Fitch Co. Class A,MIL,Retail Trade,Apparel/Footwear Retail,82.55,82.55,82.55,82.55,1.6876077851687488,3723965739.8448505,0,EUR
1ANGU,Anglogold Ashanti PLC,MIL,Non-Energy Minerals,Precious Metals,88.46,91.24,88.46,91.16,-1.915214116634389,46429830221.86009,2540,EUR
1ANTM,"Elevance Health, Inc.",MIL,Health Services,Managed Health Care,299.2,299.2,291.6,291.6,-0.17117425539198902,64857820651.491234,10,EUR
1AON,Aon Plc Class A,MIL,Finance,Insurance Brokers/Services,264.9,264.9,264.9,264.9,-0.07544322897021707,58732597645.60099,0,EUR
1APA,APA Corporation,MIL,Energy Minerals,Integrated Oil,24.825,24.825,24.825,24.825,3.37289194253591,8612217983.907928,0,EUR
1APD,"Air Products and Chemicals, Inc.",MIL,Process Industries,Chemicals: Specialty,238.5,238.5,238.5,238.5,0.1259445843828763,53365107590.263275,0,EUR
1APH,Amphenol Corporation Class A,MIL,Electronic Technology,Electronic Components,126.26,126.26,124.04,126.26,-1.0501567398119038,154123935780.24478,26,EUR
1APLD,Applied Digital Corporation,MIL,Technology Services,Data Processing Services,27.1,27.4,26.6,26.8,-3.2490974729241824,7572086136.714705,744,EUR
1APLS,"Apellis Pharmaceuticals, Inc.",MIL,Health Technology,Pharmaceuticals: Major,19.752,19.752,19.638,19.638,1.86741363211953,2383985905.009251,2,EUR
1APO,Apollo Global Management Inc,MIL,Finance,Investment Managers,104.7,104.7,100.3,100.3,-5.600000000000003,61755674465.719475,49,EUR
1APP,AppLovin Corp. Class A,MIL,Technology Services,Packaged Software,347.3,352.2,341.05,345.1,1.4701558365186709,115993296055.91487,296,EUR
1APPF,AppFolio Inc Class A,MIL,Technology Services,Information Technology Services,134.7,134.7,134.7,134.7,-10.498338870431901,5399908018.027193,0,EUR
1APPS,"Digital Turbine, Inc.",MIL,Technology Services,Packaged Software,3.459,3.459,3.459,3.459,-0.7745266781411398,411125022.49155504,0,EUR
1ASML,ASML Holding NV,MIL,Electronic Technology,Semiconductors,1245.6,1245.6,1215.8,1237.0,-0.5627009646302251,475494700488.0,1856,EUR
