symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANDR,ANDRITZ AG,PSECZ,Producer Manufacturing,Industrial Machinery,1795.0,1795.0,1795.0,1795.0,0.503919372900336,178548258923.25418,11,CZK
ATOMT,AtomTrace as,PSECZ,Commercial Services,Miscellaneous Commercial Services,29.0,29.0,25.0,25.0,-13.793103448275861,125860004.0,8844,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,1220.0,1234.0,1220.0,1234.0,0.7346938775510203,49192842676.624405,7,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,496.0,496.0,496.0,496.0,1.2244897959183674,496000000.0,25,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1151.0,1159.0,1143.0,1150.0,-0.8620689655172413,621149272461.0,94222,CZK
CPI,CPI Europe AG,PSECZ,Finance,Real Estate Development,402.6,402.6,402.6,402.6,2.9667519181585735,54520414522.4611,10,CZK
CSG,CSG B.V.,PSECZ,Electronic Technology,Aerospace & Defense,733.0,737.0,723.0,726.0,-0.547945205479452,727230412583.3815,27559,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,470.0,470.0,455.6,465.0,-1.0638297872340425,227318815078.83395,726,CZK
CZG,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,875.0,894.0,871.0,894.0,2.2883295194508007,49348686432.0,71980,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,751.7,751.7,742.1,742.1,-0.9741126234320728,1408654784879.5544,223,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,420.0,421.5,415.0,417.5,0.0,13318249841.0,3428,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,795.0,795.0,785.3,785.7,-1.603005635566682,3840169181128.4146,125,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,302.0,302.0,302.0,302.0,2.027027027027027,707925425.0,1200,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,44.8,44.8,44.8,44.8,-4.6808510638297935,92120002.0,150,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,465.0,465.0,445.25,449.65,-1.7587939698492487,1178027155935.4993,92,CZK
ERBAG,Erste Group Bank AG,PSECZ,Finance,Major Banks,2586.0,2597.0,2564.0,2570.0,-0.1941747572815534,1044133183926.121,17920,CZK
FACC,FACC AG,PSECZ,Electronic Technology,Aerospace & Defense,282.0,286.5,282.0,286.0,0.8818342151675485,12684611292.330564,4,CZK
FILL,FILLAMENTUM as,PSECZ,Producer Manufacturing,Industrial Machinery,75.0,75.0,75.0,75.0,0.0,,10,CZK
FIXED,Fixed.zone a.s.,PSECZ,Electronic Technology,Telecommunications Equipment,79.0,79.0,77.0,77.0,1.3157894736842104,171093991.0,44,CZK
FTSHP,Footshop a.s.,PSECZ,Retail Trade,Apparel/Footwear Retail,97.0,97.0,95.0,95.0,-2.0618556701030926,522550479.0,794,CZK
GEN,Gen Digital Inc.,PSECZ,Technology Services,Packaged Software,497.0,497.0,496.0,496.0,3.765690376569038,288043173536.1937,88,CZK
GEV,"GEVORKYAN, a.s.",PSECZ,Consumer Durables,Tools & Hardware,238.0,238.0,232.0,232.0,-0.8547008547008548,3897801727.0,916,CZK
HEIA,Heineken NV,PSECZ,Consumer Non-Durables,Beverages: Alcoholic,1300.0,1300.0,1300.0,1300.0,0.0,1055283377713.8539,4,CZK
HWIO,HARDWARIO A.S.,PSECZ,Electronic Technology,Computer Peripherals,12.9,13.7,12.9,13.7,5.38461538461538,,4166,CZK
KARIN,Karo Leather AS,PSECZ,Process Industries,Textiles,171.5,171.5,170.0,170.0,-0.8746355685131195,1183350016.0,345,CZK
KGH,KGHM Polska Miedz S.A.,PSECZ,Non-Energy Minerals,Other Metals/Minerals,1699.0,1699.5,1694.5,1694.5,0.3256364712847839,347332164237.75696,47,CZK
KLIKY,"M&T 1997,a.s.",PSECZ,Producer Manufacturing,Metal Fabrication,17000.0,17000.0,17000.0,17000.0,-2.857142857142857,217600000.0,2,CZK
KOFOL,Kofola CeskoSlovensko as,PSECZ,Consumer Non-Durables,Beverages: Non-Alcoholic,479.5,480.0,477.0,480.0,0.41841004184100417,10138456146.0,1647,CZK
KOMB,"Komercni banka, a.s.",PSECZ,Finance,Major Banks,1187.0,1194.0,1176.0,1180.0,-0.42194092827004215,223794254837.0,73698,CZK
M2C,Mark2 Corporation Investment SE,PSECZ,Commercial Services,Miscellaneous Commercial Services,248.0,248.0,248.0,248.0,1.639344262295082,932031234.0,15,CZK
MMCTE,Mmcite a.s.,PSECZ,Consumer Durables,Home Furnishings,164.0,168.0,164.0,168.0,3.067484662576687,489000000.0,328,CZK
MOL,MOL Hungarian Oil & Gas Plc Class A,PSECZ,Energy Minerals,Oil Refining/Marketing,241.0,241.0,235.0,235.0,-6.746031746031746,182223462194.73068,54,CZK
MONET,MONETA Money Bank AS,PSECZ,Finance,Regional Banks,207.0,207.5,204.0,205.0,-0.24330900243309003,105010500000.0,368535,CZK
NOKIA,Nokia Oyj,PSECZ,Electronic Technology,Telecommunications Equipment,150.0,152.0,150.0,152.0,0.6622516556291391,847552841294.2108,1564,CZK
OMV,OMV AG,PSECZ,Energy Minerals,Integrated Oil,1331.0,1331.0,1331.0,1331.0,0.3770739064856712,435487477815.92035,5,CZK
OTP,OTP Bank Nyrt,PSECZ,Finance,Major Banks,2563.0,2563.0,2563.0,2563.0,0.0,692341237923.2573,1,CZK
PEN,Photon Energy NV,PSECZ,Utilities,Electric Utilities,10.5,10.5,10.38,10.38,-0.9541984732824393,604031587.0,3835,CZK
PINK,Pilulka Lekarny a.s.,PSECZ,Retail Trade,Drugstore Chains,142.0,142.0,138.0,138.0,0.7299270072992701,365872485.0,347,CZK
PKN,ORLEN Spolka Akcyjna,PSECZ,Energy Minerals,Oil Refining/Marketing,633.8,633.9,633.2,633.2,2.7755234539847464,721868859222.0187,172,CZK
PKO,PKO Bank Polski SA,PSECZ,Finance,Major Banks,519.4,519.4,519.4,519.4,0.15426147319706024,643202371105.2607,10,CZK
PRAB,Prabos plus a.s.,PSECZ,Consumer Non-Durables,Apparel/Footwear,252.0,252.0,252.0,252.0,0.0,,3,CZK
PRAIF,PRAGORENT investicni fond s promennym zakladnim kapitalem. a.s.,PSECZ,,,2.0,2.0,2.0,2.0,26.58227848101265,,700934,CZK
PRIUA,Primoco UAV SE,PSECZ,Electronic Technology,Aerospace & Defense,1090.0,1090.0,1080.0,1080.0,0.0,4692286663.0,226,CZK
PVT,"RMS Mezzanine, a.s.",PSECZ,Technology Services,Information Technology Services,1.4,1.4,1.16,1.16,-17.142857142857142,1235482518.0,465,CZK
RBI,Raiffeisen Bank International AG,PSECZ,Finance,Major Banks,1044.5,1044.5,1038.5,1038.5,0.825242718446602,340752418909.28894,8,CZK
RWE,RWE AG,PSECZ,Utilities,Electric Utilities,1335.2,1335.2,1244.8,1244.8,-2.230600062833812,951613873684.8746,52,CZK
SABFG,SAB Finance as,PSECZ,Finance,Investment Banks/Brokers,1090.0,1090.0,1090.0,1090.0,0.0,2809278908.0,84,CZK
SHELL,Shell Plc,PSECZ,Energy Minerals,Integrated Oil,810.0,810.0,810.0,810.0,1.25,4596483065548.024,75,CZK
SKAB,Skanska AB Class B,PSECZ,Industrial Services,Engineering & Construction,507.0,507.0,507.0,507.0,-13.333333333333334,252783958782.78232,25,CZK
TABAK,Philip Morris CR as,PSECZ,Consumer Non-Durables,Tobacco,19940.0,20000.0,19820.0,19840.0,-0.5015045135406219,38159137282.0,300,CZK
TMR,Tatry mountain resorts as,PSECZ,Consumer Services,Movies/Entertainment,436.0,440.0,436.0,440.0,0.9174311926605505,5417702716.460101,540,CZK
TOMA,"TOMA, a.s.",PSECZ,Utilities,Electric Utilities,1390.0,1390.0,1390.0,1390.0,0.0,1851849703.0,1,CZK
ULVR,Unilever PLC,PSECZ,Consumer Non-Durables,Household/Personal Care,1650.0,1650.0,1650.0,1650.0,0.0,3226650625564.803,3,CZK
UQA,UNIQA Insurance Group AG,PSECZ,Finance,Multi-Line Insurance,399.5,399.5,395.0,395.0,0.8939974457215836,123307622180.10297,8,CZK
VER,VERBUND AG Class A,PSECZ,Utilities,Alternative Power Generation,1455.0,1455.0,1455.0,1455.0,1.7482517482517483,503954130069.99475,10,CZK
VIG,Vienna Insurance Group AG,PSECZ,Finance,Multi-Line Insurance,1580.0,1592.0,1576.0,1576.0,-0.25316455696202533,203372240797.16714,2290,CZK
VOE,voestalpine AG,PSECZ,Non-Energy Minerals,Steel,1125.0,1125.0,1125.0,1125.0,12.387612387612387,208206023750.77496,35,CZK
