symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AKO1L,AB Akola Group,OMXVSE,Process Industries,Agricultural Commodities/Milling,1.8,1.81,1.785,1.795,-0.5540166204986154,300356545.0,49970,EUR
AMG1L,Amber Grid AB,OMXVSE,Utilities,Gas Distributors,1.3,1.3,1.3,1.3,0.0,231897271.0,27,EUR
APG1L,Apranga APB,OMXVSE,Retail Trade,Apparel/Footwear Retail,3.69,3.69,3.67,3.67,-0.542005420054201,204027342.0,3223,EUR
AUG1L,AUGA group AB,OMXVSE,Process Industries,Agricultural Commodities/Milling,0.066,0.069,0.066,0.0688,0.2915451895043815,16038910.999999998,5591,EUR
CTS1L,City Service SE,OMXVSE,Commercial Services,Miscellaneous Commercial Services,0.29,0.29,0.29,0.29,3.5714285714285547,44932013.475004666,200,EUR
EWA1L,East West Agro AB,OMXVSE,Distribution Services,Wholesale Distributors,16.2,16.2,16.0,16.0,-0.6211180124223691,15883713.0,26,EUR
GRG1L,Grigeo Group AB,OMXVSE,Process Industries,Pulp & Paper,1.115,1.12,1.115,1.12,0.0,147167994.0,21923,EUR
IGN1L,Ignitis Grupe AB,OMXVSE,Utilities,Alternative Power Generation,22.1,22.15,22.1,22.15,0.22624434389138987,1599796083.0,3745,EUR
INC1L,INVL Technology,OMXVSE,Technology Services,Information Technology Services,4.0,4.0,4.0,4.0,0.0,48701286.0,28,EUR
INL1L,INVL Baltic Farmland AB,OMXVSE,Finance,Real Estate Development,6.7,6.7,6.7,6.7,-4.285714285714283,22599569.0,24,EUR
INR1L,INVL Baltic Real Estate UTIB EUR,OMXVSE,Finance,Real Estate Development,3.26,3.26,3.26,3.26,-0.6097560975609762,25759489.0,20,EUR
IVL1L,Invalda INVL AB,OMXVSE,Finance,Financial Conglomerates,28.0,28.2,28.0,28.2,2.173913043478253,333127416.0,490,EUR
K2LT,K2 LT AB,OMXVSE,Consumer Services,Other Consumer Services,30.4,30.4,30.4,30.4,0.6622516556291367,,10,EUR
KNE1L,KN Energies AB,OMXVSE,Industrial Services,Oil & Gas Pipelines,0.448,0.452,0.447,0.45,0.896860986547086,169656890.0,55295,EUR
KNR1L,Kauno Energija AB,OMXVSE,Utilities,Electric Utilities,2.04,2.08,2.04,2.08,0.9708737864077678,88172412.0,74,EUR
LGD1L,Litgrid AB,OMXVSE,Utilities,Electric Utilities,0.88,0.888,0.88,0.886,-0.22522522522522545,447846308.0,169,EUR
NEOFI,NEO Finance AB,OMXVSE,Finance,Finance/Rental/Leasing,2.92,2.92,2.92,2.92,-12.574850299401197,12270197.0,2,EUR
NTU1L,Novaturas AB,OMXVSE,Consumer Services,Other Consumer Services,1.195,1.205,1.185,1.185,-1.249999999999992,9368401.0,7955,EUR
PZV1L,Pieno Zvaigzdes AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.625,1.625,1.615,1.615,-0.30864197530864906,73117764.0,3001,EUR
ROE1L,AB Artea Bankas,OMXVSE,Finance,Regional Banks,0.95,0.95,0.947,0.947,-0.31578947368421084,619126253.0,61769,EUR
RSU1L,Rokiskio suris AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.62,4.66,4.6,4.66,0.8658008658008665,145159930.0,877,EUR
TEL1L,Telia Lietuva AB,OMXVSE,Communications,Major Telecommunications,2.09,2.09,2.08,2.09,-0.47619047619048716,1223487451.0,12101,EUR
UTR1L,Utenos Trikotazas AB,OMXVSE,Consumer Non-Durables,Apparel/Footwear,0.3,0.308,0.294,0.308,3.35570469798658,2926924.0,1120,EUR
VBL1L,Vilniaus Baldai AB,OMXVSE,Consumer Durables,Home Furnishings,10.4,10.4,10.3,10.3,-1.904761904761898,40805805.0,24,EUR
VLP1L,Vilkyskiu Pienine AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,12.15,12.45,12.1,12.45,2.469135802469127,145107443.0,3244,EUR
ZMP1L,Zemaitijos Pienas AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.68,2.68,2.68,2.68,0.7518796992481209,102499278.0,405,EUR
