symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,26.8,26.8,26.8,26.8,0.0,72182368.0,136,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.12,1.13,1.11,1.13,1.8018018018017834,130739500.99999999,2430,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,1.16,1.195,1.16,1.19,-0.8333333333333341,648000051.0,86474,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,7.1,7.1,7.1,7.1,1.4285714285714235,78071346.0,25,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,3.62,3.74,3.14,3.32,-5.142857142857148,49524999.0,54561,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Pharmaceuticals: Major,218.0,220.0,216.0,220.0,0.73260073260073,48618250725.0,168907,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,16.65,16.85,16.6,16.63,-0.4191616766467083,24258404392.0,1168597,DKK
ALSYDB,AL Sydbank A/S,OMXCOP,Finance,Major Banks,548.0,549.0,539.5,543.0,-0.821917808219178,45981420250.0,54133,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,81.0,82.0,80.1,80.1,-1.1721159777914902,21504018615.0,475806,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,92.6,93.9,92.0,93.9,1.2944983818770257,2587962257.0,14998,DKK
ARAOPT,Investeringsselskabet Artha Optimum A/S Bearer and/or registered,OMXCOP,Finance,Financial Conglomerates,6532.0,6532.0,6532.0,6532.0,-0.5026656511805027,,15,DKK
ASTK,Asetek A/S,OMXCOP,Industrial Services,Engineering & Construction,1.688,1.688,1.644,1.66,-1.65876777251185,535067553.0,149463,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,2.48,2.48,2.45,2.46,0.40816326530611374,9059757.0,42177,DKK
BACTIQ,BactiQuant A/S,OMXCOP,Electronic Technology,Aerospace & Defense,2.85,3.0,2.835,2.91,-2.9999999999999956,112565563.0,11338,DKK
BAIKDKOAKA,BankInvest - Korte Danske Obligationer Akkumulerende KL Accum A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,131.95,131.95,131.9,131.9,0.07587253414263605,,892,DKK
BAVA,Bavarian Nordic A/S,OMXCOP,Health Technology,Biotechnology,195.9,197.3,194.45,197.0,0.5358509823934735,15505343323.0,186118,DKK
BETCO_DKK,Better Collective A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,85.6,85.6,83.05,84.05,-1.8107476635513986,4956283806.567069,11576,DKK
BIF,Brondbyernes IF Fodbold A/S Class B,OMXCOP,Consumer Services,Movies/Entertainment,0.285,0.29,0.283,0.289,1.403508771929826,325089671.0,27610,DKK
BIOPOR,BioPorto A/S,OMXCOP,Health Technology,Medical Specialties,0.961,0.962,0.951,0.958,-0.41580041580041616,476282249.0,59597,DKK
BO,Bang & Olufsen A/S,OMXCOP,Consumer Durables,Electronics/Appliances,10.1,10.34,10.1,10.22,-1.1605415860734933,1489756001.0,56206,DKK
BOOZT_DKK,Boozt AB,OMXCOP,Retail Trade,Catalog/Specialty Distribution,62.8,62.8,61.65,61.95,-0.5617977528089796,3863680636.8849335,49259,DKK
BRAINP,Brain+ A/S,OMXCOP,Technology Services,Packaged Software,0.0038,0.0042,0.0036,0.0036,0.0,4078579.9999999995,29002629,DKK
CARL_A,Carlsberg AS Class A,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,1045.0,1055.0,1040.0,1040.0,-0.9523809523809524,131535680247.99998,482,DKK
CARL_B,Carlsberg AS Class B,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,990.0,996.2,979.0,995.4,0.36297640653357766,131535680247.99998,185474,DKK
CBRAIN,cBrain A/S,OMXCOP,Technology Services,Packaged Software,78.3,84.0,77.0,80.7,10.699588477366252,1425839729.0,248987,DKK
CEMAT,Cemat A/S,OMXCOP,Finance,Real Estate Development,0.902,0.916,0.902,0.916,1.7777777777777792,224865260.0,51069,DKK
CHEMM,ChemoMetec A/S,OMXCOP,Health Technology,Medical Specialties,408.6,409.8,393.4,397.0,-3.0761718750000053,7128056356.0,57599,DKK
COLO_B,Coloplast A/S Class B,OMXCOP,Health Technology,Medical Specialties,488.4,490.0,479.0,479.7,-0.9907120743034079,109012817894.0,214274,DKK
COLUM,Columbus A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,9.78,9.94,9.74,9.86,0.8179959100204507,1264321792.0,14609,DKK
CPHCAP_PREF32,Copenhagen Capital A/S Pref Bearer and/or registered Shs A,OMXCOP,Finance,Real Estate Development,8.35,8.35,8.35,8.35,0.0,335786397.0,47307,DKK
CPHCAP_ST,Copenhagen Capital A/S,OMXCOP,Finance,Real Estate Development,6.9,6.95,6.75,6.75,-1.459854014598535,335786397.0,2850,DKK
CWIGAEKLUDL,C WorldWide - Globale Aktier Etik KL Udl ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,101.65,101.65,101.65,101.65,0.9935419771485345,,450,DKK
DAB,Danske Andelskassers Bank A/S,OMXCOP,Finance,Regional Banks,18.75,18.8,18.75,18.8,-1.3123359580052494,4221900561.0000005,12291,DKK
DAC,Danish Aerospace Company AS,OMXCOP,Electronic Technology,Aerospace & Defense,6.0,6.3,5.9,5.95,-3.252032520325206,67544664.0,22326,DKK
DANSKE,Danske Bank A/S,OMXCOP,Finance,Major Banks,340.9,342.2,335.3,336.0,-1.2055277859453168,276739628215.0,790380,DKK
DANT,Dantax A/S,OMXCOP,Distribution Services,Wholesale Distributors,312.0,312.0,302.0,312.0,-0.6369426751592357,92887479.0,401,DKK
DATA,Dataproces Group A/S,OMXCOP,Technology Services,Information Technology Services,4.47,4.49,4.36,4.41,-1.7817371937639215,166611511.0,26647,DKK
DEMANT,Demant A/S,OMXCOP,Health Technology,Medical Specialties,187.9,187.9,180.5,181.0,-3.6721660457690293,38898131457.0,536697,DKK
DFDS,DFDS A/S,OMXCOP,Transportation,Marine Shipping,94.0,103.8,93.7,101.9,6.145833333333339,5276126953.0,338159,DKK
DJUR,Djurslands Bank A/S,OMXCOP,Finance,Regional Banks,1080.0,1080.0,1050.0,1055.0,-1.4018691588785046,2878300061.0,2171,DKK
DKIDK,Danske Invest - Danmark klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,135.3,135.3,134.4,134.65,-0.8833271991166646,,7468,DKK
DKIEAUHU,Danske Invest - Europa Hojt Udbytte klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,161.8,161.8,160.85,161.25,-0.4629629629629629,,15619,DKK
DKIEIGO,Danske Invest - Euro Investment Grade-Obligationer klasse DKK d h ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,103.05,103.15,102.85,102.85,0.0,,601,DKK
DKIEUSC,Danske Invest - Europa Small Cap klasse DKK d ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,128.55,128.55,128.55,128.55,-1.305182341650663,,24,DKK
DKIGI,Danske Invest - Global Indeks klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,168.05,168.05,167.05,167.7,-0.02980625931446281,,170574,DKK
DKIGLIADKKH,Danske Invest - Globale Lange Indeksobligationer - Akkumulerende KL -DKK h-,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,144.25,144.55,144.25,144.55,0.20797227036395938,,421,DKK
DKIGSFUTDKKD,Danske Invest - Global StockPicking DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,71.18,71.34,70.9,71.2,0.42313117066290146,,37984,DKK
