symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,17.57,17.57,16.19,16.36,-5.868814729574221,11731499434.0,14690889,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,32.44,32.48,30.56,30.8,-5.230769230769228,1787500000.0,2400107,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,120.5,125.9,115.7,117.0,-2.985074626865667,1290570743.0,757520,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,37.3,38.64,35.48,35.6,-4.4038668098818485,9677745436.0,4168330,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,1.25,1.34,1.18,1.18,-9.923664122137414,6602399712.0,1719452430,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,60.3,60.65,55.45,55.55,-7.877280265339967,32915021782.000004,2573604,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,21.24,21.38,19.79,19.91,-6.173421300659749,125644734958.0,88942235,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,15.05,15.15,14.2,14.25,-5.063291139240505,6004000092.0,2184489,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,254.0,254.0,237.8,244.0,-3.937007874015748,45720000000.0,464030,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,35.9,36.04,34.4,34.72,-3.1250000000000124,87282772872.0,4650940,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,3.27,3.28,3.06,3.07,-5.538461538461544,7800000000.0,24407340,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,7.91,8.0,7.6,7.66,-3.16055625790139,2083019331.0,585102,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,25.38,26.54,25.3,25.98,3.0952380952381,65520001984.0,17113638,TRY
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,21.06,21.88,19.5,20.08,-7.1230342275670795,15598830606.0,3075117,TRY
AKBNK,Akbank T.A.S.,BIST,Finance,Regional Banks,91.0,91.05,86.45,87.0,-3.867403314917127,470600000000.0,103799361,TRY
