symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,9.1,9.3,9.06,9.16,0.2188183807439778,35790039.0,6203,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,5.26,5.32,5.02,5.32,2.3076923076923097,39119193.0,2515,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,33.95,33.95,32.95,33.25,-2.2058823529411766,170579904.0,7850,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.36,2.38,2.36,2.38,-1.6528925619834725,35590938.0,499,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.337,0.349,0.337,0.345,1.1730205278592223,92400019.0,71838,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,1.905,1.905,1.8,1.84,-2.1276595744680753,63340217.0,53888,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,12.42,12.42,12.2,12.36,-0.6430868167202578,913605463.0,57341,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,56.2,57.4,56.2,57.0,2.517985611510789,807842008.0,2239,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,50.2,50.4,50.0,50.2,0.0,807842008.0,1558,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,11.15,11.3,11.1,11.2,-0.8849557522124019,125095180.0,761,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.195,0.1975,0.1875,0.1975,0.0,29581466.0,16282,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,12.95,13.7,12.9,13.4,1.9011406844106464,1082505356.0,12371,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,4.145,4.2,4.11,4.17,0.6031363088057987,280009783.0,38643,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,13.9,14.0,13.8,13.8,-0.7194244604316521,86685210.0,4623,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,83.0,83.49,80.02,83.45,1.7558834288501375,66794686.0,237,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,7.02,7.02,6.8,6.82,-2.849002849002839,219432079.0,19092,EUR
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,82.5,82.5,81.5,81.5,-1.8072289156626504,81887136.0,204,EUR
ATRAV,Atria Oyj Class A,OMXHEX,Distribution Services,Food Distributors,18.1,18.35,18.0,18.25,0.8287292817679479,509977363.0,5714,EUR
BEER,Nokian Panimo Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,2.5,2.5,2.49,2.5,0.20040080160320214,25153725.0,370,EUR
BETOLAR,Betolar Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.28,1.31,1.28,1.3,1.5625000000000013,24297836.0,3893,EUR
BIOBV,Biohit Oyj Class B,OMXHEX,Health Technology,Medical Specialties,2.81,2.81,2.74,2.75,-1.4336917562724028,42401283.0,18753,EUR
BITTI,Bittium Corporation,OMXHEX,Technology Services,Information Technology Services,30.0,36.85,28.35,36.0,4.956268221574352,1218199257.0,327973,EUR
BOREO,Boreo Oyj,OMXHEX,Electronic Technology,Semiconductors,21.3,24.7,21.2,22.0,5.26315789473685,56264138.0,11219,EUR
BRETEC,Bioretec Ltd.,OMXHEX,Health Technology,Medical Specialties,0.301,0.305,0.295,0.299,1.700680272108845,9051699.0,95851,EUR
CANATU,CANATU PLC,OMXHEX,Producer Manufacturing,Electrical Products,9.74,9.76,9.58,9.74,0.0,338696959.0,8815,EUR
CAPMAN,CapMan Oyj Class B,OMXHEX,Finance,Financial Conglomerates,1.846,1.876,1.84,1.86,0.758396533044421,326468624.0,95726,EUR
CITYVA,Cityvarasto Oyj,OMXHEX,Finance,Real Estate Development,18.22,18.52,18.22,18.52,0.10810810810810581,147773134.5,424,EUR
CONSTI,Consti Oyj,OMXHEX,Consumer Durables,Homebuilding,11.65,11.65,11.4,11.45,-0.4347826086956583,91181404.0,1208,EUR
CTH1V,Componenta Oyj,OMXHEX,Producer Manufacturing,Metal Fabrication,4.44,4.46,4.4,4.46,0.6772009029345428,43606619.0,6621,EUR
CTY1S,Citycon Oyj,OMXHEX,Finance,Real Estate Development,3.788,3.812,3.788,3.792,0.2644103648862979,694258029.0,90265,EUR
DETEC,Detection Technology Oy,OMXHEX,Electronic Technology,Electronic Equipment/Instruments,11.3,11.4,11.2,11.3,0.0,165608623.0,1164,EUR
DIGIA,Digia Oyj,OMXHEX,Technology Services,Packaged Software,6.14,6.2,6.12,6.14,0.0,163619517.0,23852,EUR
DIGIGR,Digitalist Group Oyj,OMXHEX,Technology Services,Information Technology Services,2.2,2.2395,2.14,2.239,0.4261045077371637,6184011.0,921,EUR
DUELL,Duell Oyj,OMXHEX,Distribution Services,Wholesale Distributors,2.79,2.89,2.79,2.89,0.34722222222223026,14927953.0,3107,EUR
DWF,Digital Workforce Services Oyj,OMXHEX,Technology Services,Packaged Software,2.58,2.58,2.49,2.51,-3.0888030888030915,30308724.0,18154,EUR
EAGLE,Eagle Filters Group Plc Class A,OMXHEX,Finance,Investment Managers,0.059,0.0596,0.0582,0.0596,0.0,14060746.0,375189,EUR
ECOUP,EcoUp Oyj,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,1.28,1.36,1.28,1.36,5.426356589147292,14368405.0,434,EUR
EEZY,Eezy Oyj,OMXHEX,Commercial Services,Personnel Services,0.83,0.84,0.8,0.822,-0.963855421686748,20788855.0,31757,EUR
ELEAV,Elecster Oyj Class A,OMXHEX,Producer Manufacturing,Industrial Machinery,2.64,2.66,2.64,2.66,-2.2058823529411784,10194875.0,464,EUR
ELISA,Elisa Oyj Class A,OMXHEX,Communications,Wireless Telecommunications,42.24,42.7,42.12,42.4,0.3787878787878707,6766311890.0,211885,EUR
ENENTO,Enento Group Oyj,OMXHEX,Commercial Services,Financial Publishing/Services,14.76,14.9,14.56,14.74,-0.13550135501354726,349599325.0,31648,EUR
EQV1V,eQ Oyj,OMXHEX,Finance,Investment Managers,11.0,11.0,10.95,10.95,0.0,453408831.0,1231,EUR
ERIBR,Telefonaktiebolaget LM Ericsson Class B,OMXHEX,Electronic Technology,Telecommunications Equipment,9.498,9.572,9.472,9.572,0.7578947368420965,31512300331.671505,516,EUR
ESENSE,Enersense International Oyj,OMXHEX,Commercial Services,Personnel Services,3.58,3.65,3.51,3.55,-0.2808988764045009,58713395.0,36780,EUR
