symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIR,Airobot Technologies AS,OMXTSE,Producer Manufacturing,Industrial Machinery,1.9,1.9,1.9,1.9,0.5291005291005296,,110,EUR
ARC1T,Arco Vara AS,OMXTSE,Finance,Real Estate Development,1.61,1.61,1.6,1.61,0.0,27963070.0,964,EUR
BERCM,Bercman Technologies AS,OMXTSE,Electronic Technology,Electronic Equipment/Instruments,1.455,1.455,1.45,1.45,-0.34364261168385674,,290,EUR
CPA1T,Coop Pank AS,OMXTSE,Finance,Regional Banks,2.255,2.27,2.25,2.27,0.8888888888888897,233228708.0,47163,EUR
EEG1T,Ekspress Grupp AS,OMXTSE,Consumer Services,Publishing: Books/Magazines,1.235,1.235,1.235,1.235,-0.40322580645160433,37752259.0,7,EUR
EFCUPFFT,EfTEN United Property Fund Units EUR,OMXTSE,,,9.85,9.85,9.75,9.8433,-0.47219413549040745,,638,EUR
EFT1T,EfTEN Real Estate Fund AS,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,19.8,19.8,19.75,19.8,0.0,228191040.0,1875,EUR
GRB2G,Grab2go AS,OMXTSE,Technology Services,Packaged Software,0.0564,0.057,0.0564,0.057,1.0638297872340485,,589,EUR
HAE1T,Harju Elekter Group AS,OMXTSE,Producer Manufacturing,Electrical Products,5.9,5.96,5.68,5.74,4.744525547445251,101817135.0,70266,EUR
HPR1T,Hepsor AS,OMXTSE,Finance,Real Estate Development,6.1,6.18,6.08,6.14,0.6557377049180334,23866384.0,30,EUR
INF1T,Infortar AS,OMXTSE,Finance,Financial Conglomerates,45.0,45.5,45.0,45.5,1.1111111111111112,909955759.0,1005,EUR
LHV1T,LHV Group AS,OMXTSE,Finance,Major Banks,3.565,3.57,3.555,3.56,-0.1402524544179493,1168807267.0,62669,EUR
LINDA,Linda Nektar AS,OMXTSE,Consumer Non-Durables,Beverages: Alcoholic,5.6,5.6,5.6,5.6,0.0,8848801.0,1,EUR
MAGIC,TextMagic AS,OMXTSE,Technology Services,Packaged Software,1.77,1.78,1.77,1.78,0.28169014084507693,15087500.0,120,EUR
MODE,Modera AS,OMXTSE,Technology Services,Packaged Software,4.97,4.97,4.85,4.97,0.0,,103,EUR
MOLNR,J. Molner AS,OMXTSE,Health Technology,Pharmaceuticals: Major,25.8,25.8,25.8,25.8,-0.7692307692307665,43836025.0,5,EUR
MRK1T,Merko Ehitus AS,OMXTSE,Industrial Services,Engineering & Construction,30.3,30.3,30.1,30.2,-0.4942339373970416,537195030.0,1430,EUR
NCN1T,Nordecon AS,OMXTSE,Industrial Services,Engineering & Construction,0.683,0.683,0.669,0.675,-0.7352941176470594,21070878.0,33281,EUR
NHCBHFFT,Baltic Horizon Fund,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,0.1562,0.1574,0.1549,0.1549,-3.005635566687538,,22324,EUR
PKG1T,Pro Kapital Grupp AS,OMXTSE,Finance,Real Estate Development,0.955,0.975,0.955,0.975,0.0,55270756.0,85,EUR
PNKTD,Punktid Technologies AS,OMXTSE,Technology Services,Packaged Software,0.105,0.15,0.105,0.14,-10.256410256410248,,6614,EUR
PRF1T,PRFoods AS,OMXTSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.0772,0.0778,0.077,0.0778,-1.269035532994925,2969409.0,6008,EUR
PRIMO,Primostar Group AS,OMXTSE,Process Industries,Industrial Specialties,3.98,4.1,3.98,4.08,4.615384615384619,,34,EUR
ROBUS,Robus Group AS,OMXTSE,Consumer Durables,Recreational Products,0.262,0.262,0.262,0.262,-5.755395683453242,,873,EUR
SAUNA,Saunum Group AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.75,2.76,2.65,2.76,-0.3610108303249181,3983437.0,882,EUR
SFG1T,Silvano Fashion Group AS,OMXTSE,Consumer Non-Durables,Apparel/Footwear,1.25,1.25,1.23,1.24,-0.8000000000000007,45000000.0,18865,EUR
SKN1T,Nordic Fibreboard AS,OMXTSE,Consumer Durables,Home Furnishings,0.78,0.785,0.78,0.785,0.6410256410256416,6629267.0,121,EUR
TAL1T,Tallink Grupp AS,OMXTSE,Transportation,Marine Shipping,0.633,0.643,0.63,0.636,4.262295081967217,453577157.0,1563734,EUR
TKM1T,TKM Grupp AS,OMXTSE,Retail Trade,Food Retail,9.6,9.61,9.59,9.59,-0.20811654526534418,391407583.0,3300,EUR
TPD1T,Trigon Property Development AS,OMXTSE,Consumer Durables,Home Furnishings,0.604,0.604,0.594,0.594,-1.980198019801982,2726431.0,7,EUR
TSM1T,Tallinna Sadam AS,OMXTSE,Transportation,Other Transportation,1.452,1.466,1.452,1.46,0.5509641873278243,381876006.0,10265,EUR
TVE1T,Tallinna Vesi AS Class A,OMXTSE,Utilities,Water Utilities,11.2,11.25,11.2,11.25,0.0,225000000.0,451,EUR
