symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,131.3,135.2,131.3,135.2,1.5777610818933092,2874571930.1522307,101,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,1.42,1.42,1.295,1.295,-8.802816901408452,35646141.0,83444,SEK
36GRP,36 Group AB,NGM,Technology Services,Packaged Software,0.198,0.198,0.171,0.192,-3.030303030303033,4311737.0,114681,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,10.25,10.45,10.1,10.2,0.9900990099009866,386577530.0,34109,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,391.6,393.4,385.2,389.4,-0.30721966205838336,196441206539.30917,99431,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,88.5,108.0,88.4,104.0,0.0,676798267.0,115271,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,242.8,248.2,242.8,247.2,1.8961253091508634,62986048277.0,696124,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,8.0,8.0,7.3,8.0,0.0,56518528.0,1025,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,823.6,825.0,815.2,818.2,-0.6073858114674441,1507241936155.4587,357161,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,6.1,6.5,6.1,6.45,-0.7692307692307665,119904598.0,728,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,8.12,8.12,8.12,8.12,-0.4901960784313838,4043443963.7391443,32796,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.598,0.888,0.542,0.802,35.932203389830526,70493856.0,4466400,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.004,0.004,0.003,0.004,0.0,9175362.0,3632588,SEK
ABLO,ABL Group ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,10.05,10.05,10.05,10.05,1.5151515151515187,1255284135.072418,2000,NOK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,2.17,2.17,2.15,2.15,3.3653846153846074,16100439.999999998,733,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,184.5,199.0,182.0,193.0,4.607046070460704,2088718535.9999998,11992,SEK
ACAD,AcadeMedia AB,OMXSTO,Consumer Services,Other Consumer Services,90.4,93.1,89.5,92.6,1.646542261251372,9019968122.0,381786,SEK
ACARIX,Acarix AB,OMXSTO,Health Technology,Medical Specialties,0.3005,0.305,0.293,0.3025,1.0016694490818039,336434348.0,439246,SEK
ACAST,Acast AB,OMXSTO,Technology Services,Packaged Software,24.3,24.6,23.85,24.35,0.0,4443029418.0,811673,SEK
ACCON,Acconeer AB,OMXSTO,Electronic Technology,Semiconductors,10.24,11.5,10.18,11.1,6.936416184971087,759001476.0,194852,SEK
ACE,Ascelia Pharma AB,OMXSTO,Health Technology,Pharmaceuticals: Major,3.235,3.295,3.15,3.22,0.311526479750786,407248844.0,490483,SEK
ACOU,AcouSort AB,OMXSTO,Distribution Services,Medical Distributors,2.8,2.8,2.8,2.8,0.7194244604316554,58835648.0,1000,SEK
ACRI_A,Acrinova AB Class A,OMXSTO,Finance,Real Estate Development,10.95,11.0,10.95,11.0,0.0,470360217.0,184,SEK
