symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,132.1,132.7,131.0,132.3,0.07564296520425322,3024855843.0,127973,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,1.02,1.095,1.02,1.025,3.744939271255053,265158051.0,162535,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,134.02,134.52,134.02,134.52,-3.2090948337890195,240402591.0,29,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,8.25,8.35,8.18,8.22,0.8588957055214758,4254837032.0000005,226008,NOK
ABL,ABL Group ASA,OSL,Commercial Services,Miscellaneous Commercial Services,10.0,10.05,9.94,10.05,1.5151515151515187,1320910954.0,55980,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,3.11,3.11,3.11,3.11,-7.1641791044776175,90303452.0,6151,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,0.179,0.18,0.1526,0.165,-2.9411764705882377,27435270.0,329300,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.418,0.46,0.418,0.46,10.843373493975914,,1000,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,7.8,7.8,7.68,7.72,0.0,2332563165.0,440944,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.54,2.54,2.54,2.54,1.6000000000000014,177523384.0,13803,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,187.0,187.0,185.6,186.0,-0.53475935828877,20565177765.0,22825,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,28.6,29.4,27.2,29.0,4.316546762589925,1251137617.0,5975,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,178.0,178.0,172.0,174.5,-1.4124293785310735,9715299648.0,11207,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,13.5,13.5,13.38,13.38,0.2998500749625257,1678993088.0,24802,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,4.7,4.7,4.59,4.59,-2.1321961620469194,117305803.0,2480,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,13.18,13.24,13.02,13.14,0.0,3568952494.0,176645,NOK
AKBM,Aker BioMarine ASA,OSL,Process Industries,Agricultural Commodities/Milling,104.2,105.4,101.4,103.4,-0.9578544061302682,9156235058.0,23578,NOK
AKER,Aker ASA Class A,OSL,Finance,Financial Conglomerates,933.0,935.0,920.0,933.0,0.0,69310065239.0,53106,NOK
AKH,Aker Horizons ASA,OSL,Finance,Financial Conglomerates,0.041,0.048,0.0357,0.041,2.500000000000002,27613950.0,19724758,NOK
AKOBO,Akobo Minerals AB,OSL,Non-Energy Minerals,Precious Metals,2.33,2.33,2.23,2.23,2.7649769585253483,498054056.0,201597,NOK
AKRBP,Aker BP ASA,OSL,Energy Minerals,Integrated Oil,282.8,288.8,279.1,286.2,2.360515021459215,176713415674.0,1730828,NOK
AKSO,Aker Solutions ASA,OSL,Utilities,Alternative Power Generation,38.84,39.78,38.7,39.58,2.805194805194801,18797057510.0,822756,NOK
AKVA,AKVA Group ASA,OSL,Producer Manufacturing,Metal Fabrication,95.0,96.0,95.0,96.0,1.0526315789473684,3450859852.0,18824,NOK
ALNG,Awilco LNG ASA,OSL,Energy Minerals,Oil & Gas Production,2.905,2.95,2.905,2.95,0.0,391018419.0,123748,NOK
ANDF,Andfjord Salmon Group AS,OSL,Process Industries,Agricultural Commodities/Milling,30.8,30.8,30.0,30.4,-1.2987012987013056,3301325101.0,4326,NOK
APR,Appear ASA,OSL,Consumer Services,Movies/Entertainment,65.5,69.2,65.5,68.3,4.434250764525981,2695591800.0,87076,NOK
