symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,3675.0,3785.0,3485.0,3670.0,2.086230876216968,1072093334350.9999,461440,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,59560.0,59560.0,59300.0,59300.0,0.5766621438263229,10695572337438.55,5,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,264.0,265.0,264.0,265.0,0.0,17456010434.0,9650,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,8114.0,8114.0,8114.0,8114.0,-0.6854345165238678,,1,HUF
ALLIANZ,Allianz SE,BET,Finance,Multi-Line Insurance,140000.0,140000.0,140000.0,140000.0,-0.6669504753795941,53805076574466.8,5,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,4620.0,4630.0,4570.0,4630.0,1.0917030567685588,87857810631.0,1192,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,284.0,284.0,284.0,284.0,0.7092198581560284,3667719578.0,1,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,7640.0,7660.0,7520.0,7540.0,-1.3089005235602094,109601973343.0,2987,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,725.0,735.0,720.0,733.0,0.5486968449931412,34532417759.0,26478,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,210.0,214.0,210.0,214.0,3.8834951456310676,5055561424.0,700,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,170.0,170.0,165.0,169.0,0.5952380952380952,90190631836.0,131041,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,18420.0,18420.0,18420.0,18420.0,-3.7114479874542603,16990849231378.078,30,HUF
