symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,66.62,66.72,65.84,66.66,-1.3029315960912193,133988108272.00002,2254547,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.028,0.028,0.0265,0.0265,-1.8518518518518534,34097059.0,62856,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,276.0,289.6,276.0,287.4,4.130434782608687,9056387924.0,47797,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,79.0,79.4,77.8,77.8,-1.8296529968454296,3768346811.0,118718,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.5,0.507,0.49,0.495,-1.980198019801982,78184365.0,138272,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,62.5,63.1,62.35,62.6,-0.31847133757961105,12237664976.0,189515,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,5.021,5.021,5.02,5.02,-3.275529865125256,21963243.0,35,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,722.0,729.0,707.0,717.6,0.4479283314669717,44209507895.0,67099,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,51.8,51.8,50.9,51.0,-2.298850574712649,344310419.0,22545,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,2.6,2.62,2.58,2.61,0.3846153846153764,157862506.0,2687,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,9.005,9.395,8.975,9.05,5.600933488914825,2089123508.0000002,614335,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.92,2.96,2.9,2.96,1.3698630136986314,32849778.0,2511,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,3.91,4.0,3.68,4.0,0.5025125628140708,147823772.0,12582,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Production Equipment,11.25,11.25,10.98,11.05,-2.0390070921985695,1012454504.0,554368,EUR
