symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,3.67,3.67,3.669,3.67,0.7688083470620545,9291274505.0,28176,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.804,0.804,0.799,0.8,0.0,5040000466.0,2773613,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,2.37,2.382,2.355,2.363,0.5104210974053599,600161035.0,285915,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.31,4.31,4.31,4.31,-0.7826887661141966,868799973.0,4001,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.415,1.421,1.397,1.403,-1.5438596491228083,3055178676.0,15638701,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.64,2.646,2.611,2.611,-1.3600302228938266,10300129346.0,2441333,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.013,4.079,4.013,4.044,0.8730356697430595,16225439221.0,283008,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,0.981,0.981,0.961,0.968,-1.4256619144602865,186960236.0,250170,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.653,2.653,2.604,2.615,-0.7590132827324317,8169730624.0,2564986,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,2.606,2.606,2.595,2.595,-0.49846625766870784,1304000020.0,8279,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.431,3.434,3.4,3.4,-0.9035266686097387,17826618220.0,751160,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,1.16,1.168,1.157,1.161,-0.5993150684931418,30981160763.0,5883073,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.703,0.703,0.693,0.693,-1.8413597733711065,169439993.0,974226,QAR
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,2.935,2.948,2.904,2.904,-1.0562180579216403,5454429403.0,3619416,QAR
GWCS,Gulf Warehousing Co.,QSE,Transportation,Other Transportation,2.588,2.589,2.55,2.551,-1.5057915057914943,1517821520.0,481847,QAR
IGRD,Estithmar Holding Q.P.S.C,QSE,Finance,Financial Conglomerates,4.0,4.038,3.964,3.996,-0.10000000000000009,14977764648.0,1566845,QAR
IHGS,Inma Holding Company,QSE,Finance,Investment Banks/Brokers,2.976,3.0,2.976,2.995,0.6722689075630258,168491521.0,103921,QAR
IQCD,Industries of Qatar Co.,QSE,Non-Energy Minerals,Steel,12.71,12.73,12.3,12.5,-2.2673964034401815,77379499769.0,1437899,QAR
MARK,AlRayan Bank,QSE,Finance,Investment Banks/Brokers,2.261,2.275,2.252,2.253,-0.3538257408226451,21027299237.0,5964766,QAR
MCCS,Mannai Corporation Q.P.S.C.,QSE,Technology Services,Information Technology Services,4.921,4.926,4.795,4.818,-1.673469387755117,2235340775.0,648495,QAR
MCGS,Medicare Group QSC,QSE,Health Services,Hospital/Nursing Management,6.239,6.274,6.077,6.151,-0.9022071854357991,1746904284.0,541597,QAR
MERS,Almeera Consumer Goods Co. QSC,QSE,Retail Trade,Specialty Stores,14.57,14.62,14.55,14.55,-0.20576131687242358,3093584277.0,22181,QAR
MEZA,Meeza QSTP LLC,QSE,Technology Services,Data Processing Services,3.412,3.442,3.35,3.397,-1.792425556519233,2244821824.0,577550,QAR
MHAR,Al Mahhar Holding Company QPSC,QSE,Electronic Technology,Electronic Equipment/Instruments,2.22,2.23,2.22,2.22,-1.6393442622950787,467198994.0,43077,QAR
MKDM,Mekdam Holding Group Company,QSE,Industrial Services,Engineering & Construction,2.524,2.524,2.5,2.515,-0.35657686212360923,403835483.0,55148,QAR
MPHC,Mesaieed Petrochemical Holding Company Q.S.C.,QSE,Process Industries,Chemicals: Specialty,1.185,1.194,1.181,1.185,0.0,14887361425.0,3604688,QAR
MRDS,Mazaya Real Estate Development Company,QSE,Finance,Real Estate Development,0.6,0.602,0.598,0.599,-0.3327787021630619,600999974.0,3264369,QAR
NLCS,Alijarah Holding,QSE,Finance,Real Estate Development,0.69,0.69,0.682,0.687,-0.578871201157727,341908176.0,1790475,QAR
ORDS,Ooredoo Q.P.S.C,QSE,Communications,Wireless Telecommunications,14.3,14.34,13.96,13.96,-2.3776223776223766,45805759913.0,908335,QAR
QAMC,Qatar Aluminium Manufacturing Company,QSE,Non-Energy Minerals,Aluminum,1.536,1.538,1.513,1.513,-1.7532467532467617,8593384768.0,3329339,QAR
QATI,Qatar Insurance Co.,QSE,Finance,Multi-Line Insurance,1.978,1.997,1.96,1.983,1.6923076923076996,6368897727.0,293109,QAR
QCFS,Qatar Cinema & Film Distribution Co.,QSE,Consumer Services,Movies/Entertainment,2.27,2.27,2.27,2.27,0.0,142574052.0,1,QAR
QEWS,Qatar Electricity & Water Co.,QSE,Utilities,Electric Utilities,15.4,15.4,14.95,15.12,-1.1764705882353037,16830000209.999998,551869,QAR
QFBQ,Lesha Bank L.L.C,QSE,Finance,Investment Managers,1.739,1.747,1.716,1.725,-0.4616272360069248,1940960045.0,1207177,QAR
QFLS,Qatar Fuel-Woqod QSC,QSE,Energy Minerals,Oil Refining/Marketing,14.81,14.85,14.76,14.77,-0.27008777852802784,14724927887.0,225376,QAR
QGMD,Qatar German For Medical Devices,QSE,Distribution Services,Medical Distributors,1.617,1.631,1.59,1.608,-0.7407407407407414,187110001.0,4353834,QAR
QGRI,Qatar General Insurance & Reinsurance Company Q.P.S.C.,QSE,Finance,Multi-Line Insurance,1.491,1.639,1.362,1.491,0.0,1304724867.0,691328,QAR
QGTS,Qatar Gas Transport Co.,QSE,Transportation,Marine Shipping,4.681,4.73,4.63,4.636,-1.5711252653927779,26094642106.0,2714998,QAR
QIBK,Qatar Islamic Bank,QSE,Finance,Major Banks,24.04,24.12,23.93,23.94,-0.4159733777038181,56804884673.0,485858,QAR
QIGD,Qatari Investors Group,QSE,Non-Energy Minerals,Construction Materials,1.467,1.468,1.453,1.458,-0.477815699658711,1821387401.0,705884,QAR
QIIK,Qatar International Islamic Bank,QSE,Finance,Regional Banks,11.12,11.16,10.98,11.05,-0.6294964028776845,16832204827.000002,307974,QAR
QIMD,Qatar Industrial Manufacturing Co.,QSE,Producer Manufacturing,Industrial Conglomerates,2.388,2.389,2.372,2.372,-0.16835016835016853,1129075195.0,461664,QAR
QISI,Qatar Islamic Insurance Group,QSE,Finance,Multi-Line Insurance,9.129,9.129,8.8,8.8,-1.9498607242339716,1346250057.0,190991,QAR
QLMI,QLM Life & Medical Insurance Company QPSC,QSE,Finance,Multi-Line Insurance,2.401,2.483,2.401,2.483,-0.6799999999999962,875000000.0,38714,QAR
QNBK,Qatar National Bank QPSC,QSE,Finance,Regional Banks,18.4,18.46,18.3,18.4,-0.5942733657482603,170966297554.0,815200,QAR
QNCD,Qatar National Cement Co.,QSE,Non-Energy Minerals,Construction Materials,2.969,2.969,2.901,2.93,-0.8460236886632796,1931177940.0,876115,QAR
QNNS,Qatar Navigation QSC,QSE,Transportation,Air Freight/Couriers,11.15,11.15,11.0,11.0,-1.345291479820631,12566913858.0,179999,QAR
QOIS,Qatar Oman Investment Co.,QSE,Finance,Financial Conglomerates,0.611,0.615,0.595,0.6,-2.4390243902439046,193725003.0,3627080,QAR
SIIS,Salam International Investment Ltd.,QSE,Retail Trade,Department Stores,0.755,0.756,0.747,0.747,-1.1904761904761914,864218261.0,1907412,QAR
TQES,Qatar Electronic Systems Co. (Techno Q) QPSC,QSE,Consumer Durables,Electronics/Appliances,2.259,2.259,2.24,2.24,0.0,189280001.0,10005,QAR
UDCD,United Development Co.,QSE,Finance,Real Estate Development,0.94,0.94,0.936,0.936,-0.6369426751592245,3335492421.0,1758786,QAR
VFQS,Vodafone Qatar QSC,QSE,Communications,Wireless Telecommunications,2.516,2.521,2.405,2.405,-4.563492063492072,10652039919.0,1300640,QAR
WDAM,Widam Food Company Q. S. C,QSE,Distribution Services,Food Distributors,1.826,1.84,1.811,1.816,-0.4931506849315012,328500009.0,130732,QAR
ZHCD,Zad Holding Co.,QSE,Consumer Non-Durables,Food: Specialty/Candy,13.84,13.84,13.55,13.74,-0.7225433526011535,3977869800.0,76038,QAR
