symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABOU,Abou Family Residence Ltd,TASE,Health Technology,Medical Specialties,653.0,653.0,625.4,625.6,-4.196018376722814,391218341.0,19261,ILA
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,366.3,416.0,366.3,413.0,12.749112749112745,483561123.0,97816,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,224.5,234.9,224.3,226.2,0.7572383073496608,437351931.0,447083,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,835.0,835.0,806.0,834.0,-0.11976047904191617,2406094116.0,170248,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,4903.0,4978.0,4730.0,4978.0,1.5296757087497452,3139421889.0,61266,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,429.1,433.9,426.5,429.2,0.023304591004419922,810885595.0,28746,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,40750.0,43890.0,39310.0,42440.0,4.147239263803681,2403413233.0,9881,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,21580.0,22100.0,21020.0,21400.0,-0.2331002331002331,8865474747.0,20391,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,21800.0,21840.0,21150.0,21680.0,-0.5504587155963303,2746692924.0,56966,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,1193.0,1193.0,1158.0,1166.0,-2.2632020117351215,85918402.0,1682,ILA
AILN,Axilion Smart Mobility Ltd.,TASE,Technology Services,Packaged Software,29.0,31.7,28.9,30.2,0.0,17120852.0,483072,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,222.0,222.0,210.0,213.4,-2.3340961098398143,156669424.0,122126,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,3422.0,3489.0,3360.0,3439.0,0.4967855055523086,641287745.0,45402,ILA
ALHE,Alony Hetz Properties & Investments Ltd.,TASE,Finance,Real Estate Development,3444.0,3471.0,3400.0,3441.0,-0.2319512902290519,7782008175.0,264583,ILA
ALL,Alltrade Recycling Ltd.,TASE,Industrial Services,Environmental Services,2923.0,2923.0,2800.0,2857.0,-2.257954156688334,499260750.0,153,ILA
ALLT,Allot Ltd.,TASE,Electronic Technology,Computer Communications,2087.0,2172.0,2078.0,2086.0,-0.04791566842357451,1051987391.7591678,34416,ILA
ALMA,Almogim Holdings Ltd,TASE,Finance,Real Estate Development,1135.0,1150.0,1112.0,1133.0,-0.1762114537444934,543755889.0,9061,ILA
ALMD,Allmed Solutions Ltd.,TASE,Health Technology,Pharmaceuticals: Other,33.2,33.2,31.5,32.0,-7.246376811594203,32398657.0,71900,ILA
ALMY,Alma Yesodot Ltd,TASE,Commercial Services,Miscellaneous Commercial Services,1901.0,1970.0,1875.0,1922.0,1.1046817464492371,334714436.0,1390,ILA
ALRPR,Alrov Properties & Lodgings Ltd,TASE,Finance,Real Estate Development,28320.0,29000.0,28210.0,28270.0,-0.1765536723163842,5824611962.0,1346,ILA
ALTF,ALTSHULER SHAHAM FINANCIAL LTD,TASE,Finance,Investment Managers,671.0,680.1,669.9,678.1,-0.30873272566892423,1346282856.0,137270,ILA
ALUMA,Aluma Infrastructure Fund (2020) Ltd.,TASE,Miscellaneous,Investment Trusts/Mutual Funds,92.5,93.9,87.0,91.0,-2.255639097744355,279727060.0,1423404,ILA
AMAL,Amal Holdings Ad Ltd.,TASE,Health Services,Hospital/Nursing Management,1795.0,1795.0,1673.0,1702.0,-0.5260081823495032,2382800000.0,26221,ILA
AMAN,Amanet Management & Systems Ltd.,TASE,Commercial Services,Miscellaneous Commercial Services,1664.0,1664.0,1646.0,1663.0,-0.06009615384615385,108566302.0,572,ILA
AMD,Amiad Water Systems Ltd,TASE,Producer Manufacturing,Industrial Machinery,746.0,746.0,705.0,745.0,-0.13404825737265416,227287531.0,7,ILA
