symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABSA,Absa Bank Kenya Plc,NSEKE,Finance,Regional Banks,28.5,29.5,28.2,28.7,0.7017543859649098,156156663818.0,1276634,KES
ALP,ALP Industrial REIT Registered,NSEKE,,,1.02,1.02,1.02,1.02,2.0000000000000018,,200000,KES
AMAC,Africa Mega Agricorp PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,106.0,109.75,106.0,109.75,3.7825059101654848,1389754800.0,56,KES
BAT,British American Tobacco Kenya PLC,NSEKE,Consumer Non-Durables,Tobacco,505.0,505.0,502.0,505.0,0.1984126984126984,50500000000.0,11839,KES
BKG,BK Group Plc,NSEKE,Finance,Major Banks,46.0,46.0,45.5,46.0,0.546448087431694,41430279297.0,9802,KES
BOC,B.O.C Kenya Ltd,NSEKE,Process Industries,Chemicals: Specialty,164.5,169.5,161.0,169.5,3.9877300613496933,3177766326.0,3513,KES
BRIT,Britam Holdings PLC,NSEKE,Finance,Multi-Line Insurance,13.0,13.0,12.75,12.8,-1.538461538461533,32426806553.0,37852,KES
CARB,Carbacid Investments Ltd,NSEKE,Process Industries,Chemicals: Specialty,29.5,30.0,29.05,29.95,1.525423728813557,7454420700.0,35102,KES
CGEN,Car & General (Kenya) PLC,NSEKE,Distribution Services,Wholesale Distributors,79.0,79.0,78.5,79.0,0.6369426751592357,6296219612.0,1411,KES
CIC,CIC Insurance Group PLC,NSEKE,Finance,Multi-Line Insurance,4.19,4.2,4.12,4.12,-1.670644391408121,12112559658.0,191546,KES
COOP,Co-operative Bank of Kenya Ltd.,NSEKE,Finance,Regional Banks,32.0,32.45,31.7,32.2,0.9404388714733677,189803080183.0,493233,KES
CRWN,Crown Paints Kenya PLC,NSEKE,Process Industries,Industrial Specialties,60.0,60.0,57.0,59.0,-3.278688524590164,8506129471.0,678,KES
CTUM,Centum Investment Company PLC,NSEKE,Finance,Financial Conglomerates,13.55,14.0,13.55,13.75,-0.36231884057971525,9050008359.0,10883,KES
DTK,Diamond Trust Bank Kenya Ltd.,NSEKE,Finance,Regional Banks,149.0,151.0,148.5,148.75,-0.16778523489932887,41730633408.0,17120,KES
EABL,East African Breweries Plc,NSEKE,Distribution Services,Food Distributors,243.75,249.5,243.25,249.25,2.151639344262295,192056730652.0,21950,KES
EGAD,Eaagads Ltd,NSEKE,Consumer Non-Durables,Food: Specialty/Candy,32.0,32.0,31.0,32.0,0.0,1024200509.9999999,913,KES
EQTY,Equity Group Holdings Limited,NSEKE,Finance,Regional Banks,75.25,76.0,75.25,76.0,0.9966777408637874,283969029053.0,4707390,KES
EVRD,Eveready East Africa PLC,NSEKE,Producer Manufacturing,Electrical Products,1.13,1.15,1.11,1.13,0.0,231000005.0,82361,KES
FTGH,Flame Tree Group Holdings Ltd,NSEKE,Producer Manufacturing,Miscellaneous Manufacturing,2.0,2.12,2.0,2.0,0.0,361448563.0,7511,KES
GLD,NEW GOLD ISSUER LTD.,NSEKE,Miscellaneous,Investment Trusts/Mutual Funds,5700.0,5700.0,5490.0,5700.0,3.6363636363636362,,172,KES
HAFR,Home Afrika Ltd.,NSEKE,Consumer Durables,Homebuilding,1.3,1.38,1.26,1.3,0.0,530884432.99999994,149826,KES
HFCK,HF Group PLC,NSEKE,Finance,Finance/Rental/Leasing,9.38,9.5,9.38,9.48,1.0660980810234504,17421909031.0,50573,KES
IMH,I&M Group Plc,NSEKE,Finance,Regional Banks,50.25,50.5,49.8,50.0,-0.4975124378109453,82681072998.0,74402,KES
JUB,Jubilee Holdings Ltd,NSEKE,Finance,Multi-Line Insurance,370.0,370.0,363.0,363.0,-1.891891891891892,26144618082.0,3909,KES
KAPC,Kapchorua Tea Kenya PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,268.5,275.0,268.5,268.75,-0.4629629629629629,4303199935.0,2978,KES
KCB,KCB Group PLC,NSEKE,Finance,Regional Banks,67.0,67.0,66.5,66.75,-0.3731343283582089,214498631653.0,449819,KES
KEGN,Kenya Electricity Generating Company PLC,NSEKE,Utilities,Electric Utilities,9.18,9.2,9.1,9.2,0.21786492374727207,60537713721.0,1274204,KES
KNRE,Kenya Re-Insurance Corporation Ltd.,NSEKE,Finance,Multi-Line Insurance,3.32,3.4,3.27,3.28,-0.6060606060606066,18590646013.0,450179,KES
KPC,Kenya Pipeline Company PLC,NSEKE,Industrial Services,Oil & Gas Pipelines,9.1,9.16,9.1,9.12,0.0,165377020900.0,219781,KES
KPLC,Kenya Power & Lighting Company Plc,NSEKE,Utilities,Electric Utilities,15.4,15.5,15.3,15.35,-0.3246753246753293,30052591687.0,2547015,KES
KQ,Kenya Airways PLC,NSEKE,Transportation,Airlines,5.96,5.96,5.9,5.92,-0.671140939597316,33123681452.999996,315578,KES
KUKZ,Kakuzi PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,458.0,459.5,425.0,448.0,-2.1834061135371177,8756300170.0,461,KES
LBTY,Liberty Kenya Holdings Ltd.,NSEKE,Finance,Multi-Line Insurance,9.82,10.5,9.82,10.0,1.8329938900203637,5383860673.0,30158,KES
LIMT,Limuru Tea Plc,NSEKE,Process Industries,Agricultural Commodities/Milling,480.0,480.0,480.0,480.0,0.0,1158000046.0,8,KES
LKL,Longhorn Publishers Limited,NSEKE,Consumer Services,Publishing: Books/Magazines,2.95,3.0,2.9,2.9,-3.0100334448160635,803698020.0,3936,KES
NBV,Nairobi Business Ventures Ltd.,NSEKE,Consumer Non-Durables,Apparel/Footwear,1.27,1.3,1.27,1.3,0.0,1759825424.0,20832,KES
NCBA,NCBA Group PLC,NSEKE,Finance,Major Banks,88.25,89.0,87.5,88.5,1.1428571428571428,145393598633.0,71428,KES
NMG,Nation Media Group Limited,NSEKE,Consumer Services,Publishing: Newspapers,13.65,14.0,12.85,13.5,-2.5270758122743655,2635587911.0,6780,KES
NSE,Nairobi Securities Exchange PLC,NSEKE,Finance,Investment Banks/Brokers,18.6,19.65,18.15,19.0,0.0,5060265472.0,90549,KES
OCH,Olympia Capital Holdings Limited,NSEKE,Producer Manufacturing,Building Products,6.5,7.0,6.42,6.96,7.076923076923077,265599994.99999997,34043,KES
PORT,East African Portland Cement Co. Ltd.,NSEKE,Non-Energy Minerals,Construction Materials,75.0,75.0,70.5,73.25,-2.3333333333333335,6705000000.0,292,KES
SASN,Sasini PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,28.5,28.5,26.8,27.0,-5.263157894736842,6191706635.0,5955,KES
SBIC,Stanbic Holdings Plc,NSEKE,Finance,Regional Banks,276.0,279.0,272.0,272.0,-0.3663003663003663,108614616402.0,7026,KES
SCAN,WPP Scangroup Plc,NSEKE,Commercial Services,Advertising/Marketing Services,2.12,2.3,2.05,2.19,-0.454545454545465,968029457.0,182903,KES
SCBK,Standard Chartered Bank Kenya Ltd,NSEKE,Finance,Regional Banks,335.0,337.0,334.0,336.0,0.2985074626865672,127339370422.0,8646,KES
SCOM,Safaricom PLC,NSEKE,Communications,Wireless Telecommunications,30.65,30.9,30.6,30.9,0.9803921568627357,1212348347926.0,562531,KES
SGL,Standard Group PLC,NSEKE,Consumer Services,Publishing: Newspapers,6.28,6.28,5.82,6.06,-0.6557377049180334,514910380.00000006,223,KES
SKL,Shri Krishana Overseas Ltd,NSEKE,Process Industries,Containers/Packaging,9.22,9.48,8.74,9.42,-0.6329113924050684,,6620,KES
