symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,2.175,2.21,2.175,2.21,1.8433179723502322,4032747002.0,6330870,QAR
GWCS,Gulf Warehousing Co.,QSE,Transportation,Other Transportation,2.173,2.217,2.173,2.178,0.46125461254611555,1270516269.0,1179930,QAR
IGRD,Estithmar Holding Q.P.S.C,QSE,Finance,Financial Conglomerates,4.292,4.4,4.29,4.29,0.11668611435238958,19253916607.0,8478748,QAR
IHGS,Inma Holding Company,QSE,Finance,Investment Banks/Brokers,2.706,2.77,2.706,2.725,-0.5111354508944793,155125480.0,98550,QAR
IQCD,Industries of Qatar Co.,QSE,Non-Energy Minerals,Steel,12.3,12.44,12.05,12.09,-1.7073170731707383,74415001154.0,2023344,QAR
MARK,AlRayan Bank,QSE,Finance,Investment Banks/Brokers,2.174,2.19,2.12,2.13,-2.0689655172413763,20227499557.0,9822641,QAR
MCCS,Mannai Corporation Q.P.S.C.,QSE,Technology Services,Information Technology Services,5.33,5.395,5.272,5.282,-0.9005628517823648,2431503251.0,230160,QAR
MCGS,Medicare Group QSC,QSE,Health Services,Hospital/Nursing Management,5.544,5.635,5.522,5.635,2.046360014487496,1554117208.0,436832,QAR
MERS,Almeera Consumer Goods Co. QSC,QSE,Retail Trade,Specialty Stores,13.28,13.29,13.17,13.17,-0.22727272727272244,2800775863.0,76974,QAR
MEZA,Meeza QSTP LLC,QSE,Technology Services,Data Processing Services,3.4,3.401,3.387,3.39,-0.29411764705881727,2206531995.0,927798,QAR
MFMS,Mosanada Facilities Management Services Q.P.S.C.,QSE,Commercial Services,Miscellaneous Commercial Services,8.92,8.92,8.22,8.5,-4.708520179372196,624400000.0,5399,QAR
MHAR,Al Mahhar Holding Company QPSC,QSE,Electronic Technology,Electronic Equipment/Instruments,2.267,2.267,2.255,2.267,-0.9178321678321638,473616022.0,46998,QAR
MKDM,Mekdam Holding Group Company,QSE,Industrial Services,Engineering & Construction,2.314,2.329,2.285,2.308,-0.08658008658009626,392699990.0,280106,QAR
MPHC,Mesaieed Petrochemical Holding Company Q.S.C.,QSE,Process Industries,Chemicals: Specialty,1.22,1.252,1.203,1.203,-2.1951219512195053,15452705249.0,14784889,QAR
MRDS,Mazaya Real Estate Development Company,QSE,Finance,Real Estate Development,0.577,0.577,0.569,0.571,-0.174825174825175,571999992.0,3240780,QAR
NLCS,Alijarah Holding,QSE,Finance,Real Estate Development,0.672,0.672,0.669,0.671,0.1492537313432837,331517350.0,324283,QAR
ORDS,Ooredoo Q.P.S.C,QSE,Communications,Wireless Telecommunications,13.49,13.7,13.35,13.7,2.2388059701492455,42922878124.0,1930463,QAR
QAMC,Qatar Aluminium Manufacturing Company,QSE,Non-Energy Minerals,Aluminum,1.731,1.738,1.717,1.722,0.5841121495327107,9553165710.0,4382891,QAR
QATI,Qatar Insurance Co.,QSE,Finance,Multi-Line Insurance,2.13,2.146,2.13,2.137,-0.3264925373134383,7002521401.0,2194341,QAR
QCFS,Qatar Cinema & Film Distribution Co.,QSE,Consumer Services,Movies/Entertainment,2.697,2.697,2.697,2.697,0.0,169393051.0,30,QAR
QEWS,Nebras Energy,QSE,Utilities,Electric Utilities,14.58,14.63,14.49,14.49,-0.6172839506172829,16037999916.0,76543,QAR
QFBQ,Lesha Bank L.L.C,QSE,Finance,Investment Managers,2.041,2.099,2.02,2.025,-0.3935071323167736,2276959991.0,5803049,QAR
QFLS,Qatar Fuel-Woqod QSC,QSE,Energy Minerals,Oil Refining/Marketing,14.1,14.18,14.08,14.1,0.5706134094151218,13939465892.0,473394,QAR
QGMD,Qatar German For Medical Devices,QSE,Distribution Services,Medical Distributors,1.434,1.454,1.43,1.431,-0.06983240223462919,165396005.0,5142755,QAR
QGRI,Qatar General Insurance & Reinsurance Company Q.P.S.C.,QSE,Finance,Multi-Line Insurance,1.614,1.619,1.614,1.619,0.3097893432465857,1412358237.0,92851,QAR
QGTS,Qatar Gas Transport Co.,QSE,Transportation,Marine Shipping,4.377,4.4,4.33,4.33,-0.2304147465437739,24044745181.0,2050127,QAR
QIBK,Qatar Islamic Bank,QSE,Finance,Major Banks,22.72,22.73,22.56,22.7,-0.35118525021949887,53827589957.0,1165288,QAR
QIGD,Qatari Investors Group,QSE,Non-Energy Minerals,Construction Materials,1.412,1.419,1.41,1.411,0.0,1754250914.0,453306,QAR
QIIK,Qatar International Islamic Bank,QSE,Finance,Regional Banks,11.02,11.32,11.02,11.32,2.9090909090909114,16650562500.0,1423709,QAR
QIMD,Qatar Industrial Manufacturing Co.,QSE,Producer Manufacturing,Industrial Conglomerates,2.215,2.216,2.201,2.201,-0.22665457842247932,1048291270.0,66039,QAR
QISI,Qatar Islamic Insurance Group,QSE,Finance,Multi-Line Insurance,8.558,8.599,8.45,8.51,0.0,1276500034.0,62047,QAR
QLMI,QLM Life & Medical Insurance Company QPSC,QSE,Finance,Multi-Line Insurance,2.241,2.281,2.241,2.25,0.40160642570280664,784349978.0,30340,QAR
QNBK,Qatar National Bank QPSC,QSE,Finance,Regional Banks,17.97,18.23,17.7,17.7,-0.5617977528089967,164408424008.0,1150765,QAR
QNCD,Qatar National Cement Co.,QSE,Non-Energy Minerals,Construction Materials,2.826,2.832,2.802,2.807,-0.5315379163713723,1844258660.0,80655,QAR
QNNS,Qatar Navigation QSC,QSE,Transportation,Air Freight/Couriers,10.37,10.43,10.37,10.41,1.067961165048538,11608898616.0,1070856,QAR
QOIS,Qatar Oman Investment Co.,QSE,Finance,Financial Conglomerates,0.828,0.836,0.827,0.836,0.9661835748792279,149040002.0,722102,QAR
SIIS,Salam International Investment Ltd.,QSE,Retail Trade,Department Stores,0.79,0.794,0.788,0.794,0.633713561470216,901942066.0,1005123,QAR
TQES,Qatar Electronic Systems Co. (Techno Q) QPSC,QSE,Consumer Durables,Electronics/Appliances,2.213,2.213,2.204,2.204,-0.13593112822834935,186491501.0,26700,QAR
UDCD,United Development Co.,QSE,Finance,Real Estate Development,0.86,0.866,0.86,0.861,0.11627906976744197,3045141843.0,2180140,QAR
VFQS,Vodafone Qatar QSC,QSE,Communications,Wireless Telecommunications,2.68,2.707,2.428,2.428,-9.907235621521334,11391764718.0,5185150,QAR
WDAM,Widam Food Company Q. S. C,QSE,Distribution Services,Food Distributors,1.489,1.526,1.472,1.485,1.3651877133105812,263700005.99999997,3978919,QAR
ZHCD,Zad Holding Co.,QSE,Consumer Non-Durables,Food: Specialty/Candy,14.53,14.59,14.4,14.59,0.6901311249137312,4164691608.0,53041,QAR
