symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BAL1R,Amber Latvijas Balzams JSC,OMXRSE,Distribution Services,Food Distributors,1.31,1.33,1.25,1.26,-3.8167938931297747,9820939.0,1249,EUR
DGR1R,DelfinGroup AS,OMXRSE,Finance,Finance/Rental/Leasing,1.535,1.54,1.525,1.535,0.0,69800309.0,11522,EUR
EGG,Agrova Baltics AS,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.55,5.6,5.55,5.6,0.0,32076408.0,41,EUR
ELEVR,Eleving Group,OMXRSE,Technology Services,Information Technology Services,1.68,1.7,1.68,1.69,0.5952380952380958,195927624.0,48930,EUR
IDX1R,IPAS Indexo,OMXRSE,Finance,Investment Managers,9.12,9.12,9.1,9.1,0.4415011037527499,95325076.0,182,EUR
IGR1R,LAU Infra Grupa AS,OMXRSE,Industrial Services,Engineering & Construction,1.555,1.56,1.555,1.555,-0.3205128205128279,55078863.0,1048,EUR
KALVE,Kalve Coffee AS,OMXRSE,Consumer Non-Durables,Food: Specialty/Candy,13.1,13.2,13.1,13.1,0.0,15844096.3,61,EUR
MDARA,MADARA Cosmetics AS,OMXRSE,Consumer Non-Durables,Household/Personal Care,10.6,11.0,10.5,10.5,-4.545454545454546,41690372.0,791,EUR
RKB1R,Rigas Kugu Buvetava JSC,OMXRSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.348,0.348,0.348,0.348,-0.571428571428572,4085238.0000000005,170,EUR
SAF1R,SAF Tehnika A/S,OMXRSE,Electronic Technology,Telecommunications Equipment,14.1,14.3,14.0,14.2,1.4285714285714235,41582520.0,3372,EUR
VIRSI,VIRSI-A AS,OMXRSE,Utilities,Gas Distributors,4.42,4.42,4.38,4.42,0.0,66938732.0,1991,EUR
